,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-181,90,0,0,0,0,3,2,0,0,24,0,0,0,0.4,0.4,0.1,1,0,14,18,77.8,1,11,1,0,0,14,18,77.8,188,19,8,9,88.9,2,4,50.0,2,3,66.7,0,0.1,0.0,1,1,0,0,1,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,11,11,1,24,0,0,,0,,11,57,21,1,1,1,0,0,15,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,100.0
1,Joaquín,es ESP,17.0,"LW,RW",38-361,71,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.1,6,0,40,48,83.3,8,31,5,1,0,40,48,83.3,649,184,21,21,100.0,12,14,85.7,4,9,44.4,0,0.1,0.3,4,3,2,0,8,48,39,9,4,0,0,9,1,4,2,0,2,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,25,26,3,51,1,0,0.0,1,100.0,31,212,115,5,5,1,2,0,40,7,1,0,0,0,3,0,9,0,0,0,0,0,1,0,0,
2,Loren Morón,es ESP,16.0,"RW,LW",26-199,19,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,65,4,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Sergio Canales,es ESP,10.0,"RW,DM",29-151,90,0,0,0,0,1,1,0,0,82,0,0,2,0.1,0.1,0.4,3,0,71,79,89.9,7,50,3,2,2,71,79,89.9,1221,266,36,38,94.7,27,29,93.1,7,11,63.6,0,0.4,0.2,1,1,1,0,7,79,74,5,3,1,2,3,0,2,0,1,0,71,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,82,0,11,49,24,2,82,2,2,100.0,0,0.0,50,299,131,3,2,0,0,0,68,5,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,
4,Nabil Fekir,fr FRA,8.0,AM,26-364,82,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,6,0,40,48,83.3,8,41,3,4,3,40,48,83.3,611,119,17,19,89.5,16,19,84.2,4,5,80.0,0,0.2,0.2,2,3,2,0,8,48,47,1,0,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,57,0,1,32,24,6,57,4,3,75.0,1,25.0,41,195,86,3,1,4,5,1,54,9,0,0,0,2,2,1,0,0,0,0,0,0,0,2,4,33.3
5,Carles Aleñá,es ESP,24.0,"RW,AM",22-193,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,177,8,0,1,0.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,8,50,7,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Édgar González,es ESP,32.0,DM,23-106,56,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,29,34,85.3,3,17,2,2,0,29,34,85.3,485,155,16,17,94.1,11,11,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,42,2,21,20,1,0,42,2,0,0.0,2,100.0,17,122,94,2,0,0,0,0,24,0,0,0,0,1,0,0,0,2,1,0,0,0,3,5,3,62.5
7,Juanmi,es ESP,7.0,LW,27-057,33,0,0,0,0,3,1,2,1,23,1,0,0,0.7,0.7,0.0,0,0,13,18,72.2,0,10,0,2,2,13,18,72.2,171,28,10,12,83.3,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,18,15,3,1,0,0,1,2,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,8,14,2,23,2,2,100.0,0,0.0,10,68,17,0,2,0,1,3,15,7,2,1,1,2,0,0,1,0,0,0,0,0,0,2,0,100.0
8,Guido Rodríguez,ar ARG,21.0,DM,26-095,90,0,0,0,0,1,0,1,0,63,3,0,1,0.0,0.0,0.0,2,1,47,55,85.5,7,35,0,0,0,47,55,85.5,908,242,20,23,87.0,19,22,86.4,6,6,100.0,0,0.0,0.0,0,2,0,0,7,55,54,1,1,0,2,0,0,0,0,0,0,47,0,1,3,2,1,1,1,3,3,100.0,0,1,0,1,0,3,2,0,63,2,17,39,7,0,63,0,0,,0,,35,143,58,0,0,0,1,1,47,1,1,0,0,3,1,0,0,0,2,0,0,0,5,2,3,40.0
9,Alfonso Pedraza,es ESP,6.0,LB,24-098,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,25,30,83.3,3,20,2,1,0,25,30,83.3,407,109,12,15,80.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,30,27,3,1,0,0,0,2,0,0,0,0,25,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,34,0,12,14,8,2,34,1,0,0.0,1,100.0,20,98,59,2,2,1,1,0,25,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
10,Álex Moreno,es ESP,15.0,LB,27-038,45,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.0,1,0,24,34,70.6,4,18,1,1,0,24,34,70.6,403,111,12,17,70.6,6,7,85.7,4,7,57.1,0,0.0,0.1,0,1,1,1,4,34,23,11,2,0,1,1,9,0,0,0,0,24,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,40,1,11,23,7,2,40,1,0,0.0,1,100.0,18,122,82,1,2,1,2,0,21,3,1,0,0,1,2,0,1,0,1,0,0,0,3,0,3,0.0
11,Zouhair Feddal,ma MAR,4.0,CB,31-197,90,0,0,0,0,0,0,1,0,93,2,0,3,0.0,0.0,0.0,2,0,74,81,91.4,6,63,1,0,0,74,81,91.4,1548,539,19,21,90.5,46,47,97.9,9,12,75.0,0,0.0,0.0,0,6,0,0,6,81,79,2,2,0,2,0,0,0,0,0,0,74,0,0,2,0,1,1,0,1,1,100.0,0,3,1,2,0,2,4,0,93,11,51,41,1,0,93,0,0,,0,,63,308,213,1,0,0,2,0,69,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,1,66.7
12,Aïssa Mandi,dz ALG,23.0,CB,28-268,90,0,0,0,0,1,1,0,0,96,0,0,0,0.4,0.4,0.6,1,0,84,94,89.4,4,69,0,0,0,84,94,89.4,1922,712,20,20,100.0,49,54,90.7,15,18,83.3,0,0.6,0.3,1,6,1,0,4,94,90,3,3,1,1,0,0,0,0,0,0,84,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,96,6,53,41,3,2,96,0,0,,0,,69,286,172,0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,33.3
13,Emerson,br BRA,22.0,RB,21-184,90,0,1,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.7,3,1,52,64,81.3,3,53,7,2,0,52,64,81.3,836,226,25,26,96.2,19,22,86.4,5,9,55.6,1,0.7,0.7,3,3,1,0,3,64,59,4,2,0,0,5,2,0,0,0,0,52,1,3,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,73,1,14,31,28,6,73,2,0,0.0,2,100.0,53,321,214,7,4,2,2,0,60,14,0,0,0,4,7,0,5,0,3,0,0,0,4,1,2,33.3
