,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-236,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.2,4,0,24,31,77.4,4,17,2,0,0,24,31,77.4,380,76,12,18,66.7,10,11,90.9,1,1,100.0,0,0.2,0.1,3,3,3,0,4,31,29,2,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,1,15,18,2,34,0,0,,0,,17,70,33,2,1,0,0,0,30,7,0,0,0,1,2,0,1,0,1,0,0,0,2,1,1,50.0
1,Diego Farias,br BRA,17.0,FW,28-324,90,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.1,3,0,20,28,71.4,2,17,2,2,1,20,28,71.4,266,47,15,18,83.3,4,6,66.7,1,2,50.0,0,0.1,0.0,2,1,1,0,2,28,26,2,0,0,1,1,2,0,0,0,0,20,0,2,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,34,0,2,12,21,4,34,2,1,50.0,1,50.0,17,110,65,2,2,1,0,3,27,9,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
2,Rade Krunić,ba BIH,33.0,CM,25-174,79,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,4,0,51,59,86.4,8,41,5,4,1,51,59,86.4,915,177,21,25,84.0,24,25,96.0,5,7,71.4,0,0.0,0.1,1,5,0,0,8,59,58,1,0,0,1,0,1,0,0,0,0,51,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,1,5,34,29,4,68,4,1,25.0,3,75.0,41,237,141,5,3,1,0,2,60,9,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0.0
3,Afriyie Acquah,gh GHA,18.0,"RM,CM",27-084,11,0,0,0,0,0,0,0,0,8,4,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,2,0,0,0,6,7,85.7,77,26,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,8,0,1,6,2,0,8,0,0,,0,,2,13,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ismaël Bennacer,dz ALG,10.0,"CM,DM",21-119,90,0,0,0,0,1,0,0,0,92,2,3,0,0.0,0.0,0.0,1,0,71,81,87.7,9,28,0,1,0,71,81,87.7,1400,334,24,27,88.9,32,34,94.1,13,16,81.3,0,0.0,0.0,0,10,0,0,9,81,70,11,9,0,0,3,0,2,0,1,0,71,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,3,5,0,0,92,2,18,55,20,0,92,1,0,0.0,1,100.0,28,189,45,0,1,1,1,1,70,3,0,0,0,0,1,0,3,3,1,0,0,0,3,0,2,0.0
5,Hamed Junior Traorè,ci CIV,8.0,"CM,LM",19-042,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,38,44,86.4,4,30,2,2,2,38,44,86.4,530,79,22,22,100.0,15,18,83.3,0,3,0.0,0,0.0,0.0,0,3,0,0,4,44,42,2,1,0,0,3,0,1,0,0,0,38,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,49,0,10,20,21,0,49,2,2,100.0,0,0.0,30,208,113,2,2,0,1,1,39,2,0,0,0,2,2,0,3,0,1,0,0,0,4,0,0,
6,Marko Pajač,hr CRO,6.0,WB,25-323,78,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,28,41,68.3,2,27,3,1,0,28,41,68.3,512,73,15,17,88.2,11,14,78.6,2,4,50.0,0,0.0,0.0,0,0,0,0,2,41,35,6,1,0,1,6,5,0,0,0,0,28,0,6,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,47,1,9,17,21,0,47,1,0,0.0,1,100.0,27,165,94,3,2,0,1,1,38,6,0,0,0,0,2,0,6,0,1,0,0,0,2,0,0,
7,Salih Uçan,tr TUR,48.0,"CM,WB",25-083,12,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,0,0,6,8,75.0,81,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,11,0,1,2,8,0,11,0,0,,0,,6,29,16,1,1,0,0,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Giovanni Di Lorenzo,it ITA,2.0,"WB,RB",25-238,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.1,1,0,58,70,82.9,6,43,0,2,0,58,70,82.9,835,391,36,40,90.0,21,24,87.5,1,2,50.0,0,0.1,0.1,1,4,1,1,6,70,61,9,1,0,0,3,8,0,0,0,0,58,0,4,2,2,2,0,0,0,0,,0,1,0,1,1,3,3,0,81,5,23,27,31,0,81,2,0,0.0,2,100.0,43,170,92,0,1,0,1,1,56,8,0,0,0,2,2,0,3,1,2,0,0,0,7,0,4,0.0
9,Cristian Dell'Orco,it ITA,39.0,CB,25-048,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,54,56,96.4,3,26,0,1,0,54,56,96.4,881,346,25,25,100.0,26,26,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,3,56,54,2,0,0,0,0,2,0,0,0,0,54,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,61,5,30,30,1,0,61,1,0,0.0,1,100.0,26,131,68,0,1,0,0,0,49,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
10,Domenico Maietta,it ITA,22.0,CB,36-239,79,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,53,57,93.0,4,21,0,0,0,53,57,93.0,1217,449,12,13,92.3,29,30,96.7,11,12,91.7,0,0.0,0.0,0,4,0,0,4,57,56,1,1,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,62,6,32,31,0,0,62,0,0,,0,,21,96,51,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,50.0
11,Manuel Pasqual,it ITA,23.0,LB,37-017,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,81,15,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,4,2,1,0,0,2,0,1,0,0,0,4,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,3,4,0,9,0,0,,0,,3,2,1,0,0,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
12,Freddie Veseli,al ALB,5.0,CB,26-130,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,2,0,61,65,93.8,3,24,0,0,0,61,65,93.8,1137,374,20,21,95.2,37,38,97.4,4,6,66.7,0,0.0,0.0,0,4,0,0,3,65,64,1,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,71,8,36,31,4,0,71,0,0,,0,,24,87,68,0,0,0,0,0,53,1,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
