,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-337,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,1,12,0,0,0,17,19,89.5,332,24,9,9,100.0,5,6,83.3,2,2,100.0,0,0.1,0.1,1,0,0,0,1,19,17,2,0,0,2,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,10,10,2,21,0,0,,0,,12,45,12,0,3,0,0,1,18,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Alexander Isak,se SWE,19.0,FW,21-034,28,1,0,0,0,3,2,0,0,8,1,0,0,0.7,0.7,0.0,0,0,3,4,75.0,2,6,1,1,0,3,4,75.0,55,30,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,3,6,2,8,1,0,0.0,1,100.0,6,32,22,1,1,0,0,0,7,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LM,23-187,75,2,0,1,1,4,2,1,0,43,2,2,2,1.3,0.5,0.1,3,1,17,26,65.4,3,29,1,1,0,17,26,65.4,329,89,11,16,68.8,3,3,100.0,3,7,42.9,0,0.1,0.1,1,0,4,1,3,26,23,3,3,0,1,4,0,0,0,0,0,17,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,1,0,43,0,4,12,28,7,42,1,0,0.0,1,100.0,29,130,34,1,1,0,1,2,27,10,1,0,0,1,1,0,4,2,1,0,0,0,4,1,2,33.3
3,Jon Bautista,es ESP,25.0,LM,25-114,15,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,1,2,3,66.7,41,19,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,10,0,0,2,8,0,10,1,1,100.0,0,0.0,3,25,0,0,0,0,3,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
4,Jon Guridi,es ESP,14.0,CM,25-240,62,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,26,29,89.7,2,27,2,2,2,26,29,89.7,404,107,14,16,87.5,11,11,100.0,1,1,100.0,0,0.0,0.1,0,6,2,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,35,0,3,20,12,1,35,2,2,100.0,0,0.0,27,108,61,2,3,0,0,0,27,2,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,100.0
5,Mikel Merino,es ESP,8.0,CM,24-125,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,2,0,9,11,81.8,2,12,0,1,0,9,11,81.8,170,67,3,3,100.0,5,6,83.3,1,1,100.0,0,0.6,0.2,2,1,1,0,2,11,10,0,0,1,0,0,0,0,0,0,0,9,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,1,10,6,1,17,1,0,0.0,1,100.0,12,21,6,0,0,0,2,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,David Silva,es ESP,21.0,CM,34-291,75,0,2,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.3,4,2,48,57,84.2,11,45,0,3,2,48,57,84.2,919,253,25,28,89.3,14,19,73.7,9,9,100.0,2,0.3,0.1,3,7,3,0,11,57,54,3,3,2,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,4,35,21,3,60,3,2,66.7,1,33.3,45,227,56,0,2,0,0,0,48,4,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1,50.0
7,Roberto López,es ESP,28.0,RM,20-184,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,4,0,1,0,4,6,66.7,103,41,1,1,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,6,3,3,0,0,0,3,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,4,11,3,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
8,Portu,es ESP,7.0,RM,28-157,75,1,0,0,0,1,1,0,0,25,1,0,2,0.1,0.1,0.5,3,0,11,17,64.7,1,17,1,0,0,11,17,64.7,132,36,7,9,77.8,3,3,100.0,0,1,0.0,0,0.5,0.1,2,0,2,1,1,17,16,1,0,0,0,2,0,1,1,0,0,11,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,25,0,0,11,15,4,25,0,0,,0,,17,63,31,1,2,0,4,1,18,9,0,0,0,2,2,0,2,0,0,0,0,0,3,0,0,
9,Modibo Sagnan,fr FRA,15.0,CB,21-194,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,161,54,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,0,5,3,0,0,8,0,0,,0,,5,14,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
