,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-281,77,0,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.0,3,2,18,19,94.7,2,18,0,4,2,18,19,94.7,240,65,13,13,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,1,12,15,3,28,4,2,50.0,2,50.0,18,79,21,0,0,0,3,2,24,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
1,Douglas Costa,br BRA,11.0,LW,27-003,13,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,3,0,8,11,72.7,0,11,2,0,0,8,11,72.7,157,12,3,4,75.0,4,5,80.0,1,1,100.0,0,0.1,0.2,1,0,0,0,0,11,10,1,0,0,0,2,0,1,0,0,1,8,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,18,0,2,4,12,3,18,0,0,,0,,11,77,43,2,0,2,3,0,10,2,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
2,Mario Mandžukić,hr CRO,17.0,"LW,FW",31-119,90,0,1,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,1,40,50,80.0,2,26,0,0,0,40,50,80.0,745,126,19,23,82.6,16,17,94.1,5,6,83.3,1,0.0,0.0,1,4,0,0,2,50,49,1,0,0,1,0,1,0,0,0,0,40,0,2,2,1,1,0,1,0,0,,0,1,0,1,2,4,1,0,60,1,12,29,19,0,60,0,0,,0,,26,104,13,0,0,0,2,1,42,7,0,0,0,2,0,0,0,2,1,0,0,0,7,2,1,66.7
3,Juan Cuadrado,co COL,7.0,RW,29-114,90,0,1,0,0,2,0,0,0,71,1,2,0,0.1,0.1,0.2,4,1,51,59,86.4,1,49,8,4,2,51,59,86.4,843,62,23,24,95.8,17,18,94.4,7,8,87.5,1,0.2,0.2,3,0,0,0,1,59,58,0,0,0,1,3,0,0,0,0,0,51,1,2,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,71,0,9,32,30,9,71,4,2,50.0,2,50.0,49,289,169,8,2,4,2,0,64,9,0,0,0,1,5,0,3,2,0,0,0,0,2,2,1,66.7
4,Paulo Dybala,ar ARG,10.0,AM,23-306,84,3,0,0,0,4,3,0,0,59,0,2,0,0.2,0.2,0.0,3,1,39,49,79.6,4,45,3,4,2,39,49,79.6,691,166,21,24,87.5,9,12,75.0,7,7,100.0,0,0.0,0.1,0,4,1,1,4,49,46,3,0,0,1,3,0,1,0,0,0,39,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,59,0,6,30,25,3,59,4,2,50.0,2,50.0,45,255,94,3,0,2,2,3,49,6,0,0,0,1,1,0,3,2,0,0,0,0,7,0,0,
5,Federico Bernardeschi,it ITA,33.0,AM,23-213,6,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,2,0,0,5,6,83.3,74,14,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,3,2,3,0,8,0,0,,0,,5,82,49,2,2,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Blaise Matuidi,fr FRA,14.0,DM,30-161,90,0,0,0,0,2,0,0,0,74,2,3,1,0.0,0.0,0.0,1,0,56,59,94.9,2,49,0,4,2,56,59,94.9,839,219,27,28,96.4,21,22,95.5,3,3,100.0,0,0.0,0.0,0,6,0,0,2,59,59,0,0,0,1,0,0,0,0,0,0,56,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,3,0,74,1,16,45,13,0,74,4,2,50.0,2,50.0,49,162,49,0,1,0,0,2,59,0,0,0,0,1,1,0,0,3,1,0,0,0,4,3,1,75.0
7,Miralem Pjanić,ba BIH,5.0,DM,27-168,90,0,0,0,0,2,1,0,0,98,0,3,2,0.1,0.1,0.1,3,0,79,92,85.9,2,42,0,1,0,79,92,85.9,1485,253,29,31,93.5,38,43,88.4,10,15,66.7,0,0.1,0.1,2,9,0,0,2,92,85,7,5,2,2,4,0,2,1,1,0,79,0,2,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,98,0,19,62,19,0,98,1,0,0.0,1,100.0,42,133,50,0,1,0,1,0,66,0,0,0,0,2,1,0,4,3,0,0,0,0,12,0,3,0.0
8,Alex Sandro,br BRA,12.0,LB,26-234,90,0,0,0,0,0,0,1,0,88,2,1,2,0.0,0.0,0.3,5,0,63,74,85.1,6,45,2,1,1,63,74,85.1,1168,274,26,31,83.9,25,27,92.6,10,12,83.3,0,0.3,0.1,2,7,2,1,6,74,65,9,1,0,3,2,8,0,0,0,0,63,0,2,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,3,0,88,3,24,38,27,0,88,1,1,100.0,0,0.0,45,280,162,2,6,0,0,1,54,2,1,0,0,2,1,0,2,1,1,0,0,0,6,1,0,100.0
9,Giorgio Chiellini,it ITA,3.0,CB,33-034,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,2,1,59,69,85.5,7,38,0,0,0,59,69,85.5,1273,580,19,21,90.5,28,33,84.8,12,14,85.7,0,0.2,0.1,1,6,0,0,7,69,68,1,1,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,76,4,31,41,4,1,76,0,0,,0,,38,138,64,0,0,0,0,0,52,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,100.0
