,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,29-252,90,0,0,0,0,4,0,0,0,24,1,0,0,0.3,0.3,0.0,1,0,15,17,88.2,1,19,0,0,0,15,17,88.2,135,16,11,12,91.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,1,2,8,14,5,24,0,0,,0,,19,30,3,0,1,0,1,1,22,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
1,Lucas Ocampos,ar ARG,5.0,LW,23-131,90,0,0,0,0,2,0,0,0,38,2,1,0,0.1,0.1,0.0,0,0,19,26,73.1,2,28,2,0,0,19,26,73.1,258,49,12,14,85.7,5,6,83.3,1,2,50.0,0,0.0,0.1,0,4,1,0,2,26,26,0,0,0,1,1,0,0,0,0,0,19,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,38,0,6,21,12,3,38,0,0,,0,,28,148,62,2,1,1,2,2,25,3,0,0,0,1,5,0,1,1,1,0,0,0,6,1,2,33.3
2,Florian Thauvin,fr FRA,26.0,RW,24-297,90,0,0,0,0,4,1,1,0,69,3,0,0,0.4,0.4,0.4,7,0,34,51,66.7,6,53,6,7,7,34,51,66.7,493,161,18,22,81.8,12,14,85.7,2,8,25.0,0,0.4,0.2,2,4,1,0,6,51,47,4,1,0,0,7,0,3,2,1,0,34,0,3,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,2,0,69,2,4,40,28,4,69,7,7,100.0,0,0.0,53,343,149,6,3,2,5,2,51,7,1,0,0,2,3,1,7,0,1,0,0,0,3,0,0,
3,Dimitri Payet,fr FRA,10.0,AM,30-235,45,0,0,0,0,2,1,0,0,47,0,2,1,0.1,0.1,0.2,3,0,30,40,75.0,6,34,2,1,0,30,40,75.0,463,190,16,19,84.2,8,10,80.0,4,7,57.1,0,0.2,0.2,2,2,1,1,6,40,34,6,3,0,0,5,0,2,2,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,47,0,1,27,20,1,47,1,0,0.0,1,100.0,34,188,91,2,1,1,0,0,33,2,0,0,0,1,1,0,5,2,0,0,0,0,5,0,2,0.0
4,Maxime Lopez,fr FRA,27.0,DM,19-350,45,0,0,0,0,0,0,1,0,57,3,2,0,0.0,0.0,0.0,0,0,47,50,94.0,4,44,3,1,0,47,50,94.0,679,159,25,25,100.0,15,15,100.0,3,4,75.0,0,0.0,0.1,0,4,1,1,4,50,45,4,2,0,0,2,0,1,1,0,0,47,1,0,3,2,1,2,0,3,4,75.0,1,0,0,0,2,5,1,0,57,1,8,42,7,0,57,1,0,0.0,1,100.0,44,287,120,3,2,0,1,0,43,1,1,0,0,3,0,0,2,2,2,0,0,0,1,0,1,0.0
5,Morgan Sanson,fr FRA,8.0,"DM,AM",23-093,90,1,0,0,0,1,1,0,0,73,2,4,2,0.1,0.1,0.4,6,0,45,59,76.3,2,56,9,2,1,45,59,76.3,681,194,25,29,86.2,13,17,76.5,4,7,57.1,0,0.4,0.4,4,6,2,2,2,59,58,1,1,0,1,5,0,0,0,0,0,45,0,1,2,2,0,1,1,1,2,50.0,1,2,0,2,4,6,1,0,73,0,9,45,21,3,73,2,1,50.0,1,50.0,56,406,220,9,5,0,3,5,54,12,0,0,0,2,3,0,5,4,2,0,0,0,9,4,0,100.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-003,72,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,0,0,52,60,86.7,3,52,3,0,0,52,60,86.7,616,218,38,41,92.7,12,14,85.7,0,0,,0,0.0,0.0,0,1,0,0,3,60,57,3,2,0,0,0,1,0,0,0,0,52,0,2,4,3,1,3,0,0,0,,0,1,0,1,1,5,0,1,68,1,8,57,4,0,68,0,0,,0,,52,286,193,3,2,0,1,0,52,0,0,0,0,1,2,0,0,1,3,0,0,0,6,1,1,50.0
7,Valère Germain,fr FRA,28.0,AM,27-216,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,10,3,1,3,33.3,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,5,11,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Jordan Amavi,fr FRA,18.0,LB,23-255,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,1,0,42,59,71.2,6,39,3,2,1,42,59,71.2,788,214,18,26,69.2,16,19,84.2,7,8,87.5,0,0.1,0.1,1,2,1,1,6,59,45,14,2,0,2,4,12,0,0,0,0,42,0,4,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,5,0,69,2,11,47,13,0,69,2,1,50.0,1,50.0,39,156,119,3,1,0,0,0,37,3,0,0,0,0,0,0,4,0,2,0,0,0,3,3,2,60.0
9,Rolando,pt POR,6.0,CB,32-080,90,0,0,0,0,0,0,0,0,78,3,3,0,0.0,0.0,0.0,1,1,64,69,92.8,3,54,1,0,0,64,69,92.8,1206,411,23,25,92.0,29,30,96.7,10,12,83.3,0,0.0,0.0,0,1,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,64,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,3,6,5,0,78,7,30,48,2,1,78,0,0,,0,,54,269,158,1,1,0,0,0,49,0,0,0,0,2,0,0,0,3,3,0,0,0,15,2,2,50.0
