,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Doratiotto,it ITA,36.0,FW,19-262,78,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,8,1,0,0,6,10,60.0,80,28,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,1,10,4,1,15,0,0,,0,,8,60,20,1,0,1,3,2,8,3,0,0,0,2,0,0,0,0,1,0,0,0,5,4,3,57.1
1,Francesco Verde,it ITA,37.0,FW,19-223,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,1,10,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-090,90,0,0,0,0,2,1,0,0,25,0,0,1,0.5,0.5,0.0,2,0,12,18,66.7,3,9,0,0,0,12,18,66.7,133,48,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,0,2,15,8,3,25,0,0,,0,,9,38,16,0,0,1,3,3,23,4,0,0,0,4,0,2,0,0,0,0,0,0,1,10,8,55.6
3,Nicolò Barella,it ITA,18.0,AM,22-017,90,0,0,0,0,4,0,0,0,71,2,2,3,0.1,0.1,0.5,4,0,28,42,66.7,5,37,5,2,1,28,42,66.7,453,69,13,19,68.4,11,14,78.6,2,5,40.0,0,0.5,0.4,1,3,2,0,5,42,39,3,0,2,0,0,1,0,0,0,0,28,0,1,2,1,1,1,0,0,0,,0,3,0,3,2,4,1,0,71,0,9,38,26,3,71,2,1,50.0,1,50.0,37,267,113,5,6,1,10,3,46,7,0,0,0,1,4,0,0,2,1,0,0,0,9,0,1,0.0
4,Artur Ioniță,md MDA,21.0,LM,28-191,90,0,0,0,0,0,0,0,0,33,6,3,2,0.0,0.0,0.0,1,0,18,22,81.8,0,11,0,0,0,18,22,81.8,204,24,10,12,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,6,4,2,2,2,2,3,66.7,1,2,0,2,3,9,1,0,33,3,9,18,7,0,33,0,0,,0,,11,38,14,0,0,0,0,1,17,1,0,0,0,3,0,1,0,3,4,0,0,0,5,0,3,0.0
5,Luca Cigarini,it ITA,8.0,CM,32-249,90,0,0,0,0,2,0,0,0,70,4,2,1,0.0,0.0,0.0,1,0,33,54,61.1,2,18,0,0,0,33,54,61.1,597,258,16,18,88.9,11,15,73.3,5,15,33.3,0,0.0,0.1,0,1,1,0,2,54,43,10,6,1,0,5,0,4,2,2,0,33,1,1,4,1,0,4,0,0,2,0.0,2,1,1,0,2,6,5,0,70,6,14,43,14,0,70,0,0,,0,,18,61,21,0,1,0,0,1,29,0,0,0,0,3,1,0,5,2,1,0,0,0,11,2,0,100.0
6,Alessandro Deiola,it ITA,27.0,RM,23-207,72,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,2,0,18,29,62.1,0,17,0,0,0,18,29,62.1,201,73,8,11,72.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,1,0,2,0,0,0,0,0,18,0,3,2,0,0,2,0,0,0,,0,0,0,0,1,3,2,0,35,0,5,21,9,0,35,0,0,,0,,17,91,28,0,0,0,0,0,20,3,1,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
7,Darijo Srna,hr CRO,33.0,RB,36-299,18,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,7,0,0,0,9,14,64.3,171,73,4,4,100.0,3,5,60.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,2,2,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,10,3,0,15,0,0,,0,,7,32,24,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Luca Pellegrini,it ITA,3.0,LB,19-354,90,0,0,0,0,1,0,1,0,51,2,4,0,0.0,0.0,0.0,2,0,23,41,56.1,3,22,2,1,0,23,41,56.1,441,193,5,5,100.0,14,17,82.4,2,13,15.4,0,0.0,0.0,0,1,1,1,3,41,35,6,1,0,0,3,5,0,0,0,0,23,0,3,2,1,1,1,0,1,4,25.0,3,0,0,0,4,6,1,0,51,4,22,21,9,0,51,1,0,0.0,1,100.0,22,126,54,2,1,0,0,1,26,1,1,0,0,2,1,0,3,4,1,0,1,0,11,0,1,0.0
9,Fabio Pisacane,it ITA,19.0,CB,33-027,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,0,0,31,35,88.6,1,24,0,0,0,31,35,88.6,645,242,13,14,92.9,13,14,92.9,5,7,71.4,0,0.0,0.0,0,0,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,31,0,0,3,0,2,0,1,2,2,100.0,0,3,2,1,1,4,2,0,47,5,31,14,2,1,47,0,0,,0,,24,111,53,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,100.0
