,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-056,90,0,0,0,0,2,1,0,0,39,1,1,2,0.1,0.1,0.4,5,0,20,26,76.9,4,28,2,0,0,20,26,76.9,265,78,14,18,77.8,4,4,100.0,2,2,100.0,0,0.4,0.1,3,1,0,0,4,26,24,2,0,1,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,39,1,5,18,17,1,39,0,0,,0,,28,142,49,2,3,0,5,3,25,5,0,0,0,3,2,1,0,1,1,0,0,0,7,2,7,22.2
1,Aleksandar Tonev,bg BUL,24.0,"FW,RM",27-225,90,0,0,0,0,4,2,0,0,34,2,0,0,0.4,0.4,0.0,3,0,16,26,61.5,1,29,2,1,0,16,26,61.5,239,68,10,12,83.3,1,4,25.0,2,4,50.0,0,0.0,0.0,1,1,1,1,1,26,25,1,0,0,1,3,0,0,0,0,0,16,0,3,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,34,0,4,14,18,1,34,1,0,0.0,1,100.0,29,256,98,2,5,1,2,1,24,5,0,0,0,3,0,1,3,0,2,0,0,0,6,0,2,0.0
2,Adrian Stoian,ro ROU,8.0,LM,26-217,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.3,2,0,13,22,59.1,2,20,2,3,2,13,22,59.1,307,183,5,5,100.0,5,7,71.4,3,9,33.3,0,0.3,0.1,1,4,2,1,2,22,22,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,30,1,9,10,12,0,30,3,2,66.7,1,33.3,20,173,88,2,2,0,2,2,19,2,0,0,0,1,1,0,2,1,0,0,0,0,4,0,1,0.0
3,Rolando Mandragora,it ITA,38.0,CM,20-079,90,0,0,0,0,2,0,0,0,42,3,6,1,0.1,0.1,0.0,2,0,23,30,76.7,4,17,0,0,0,23,30,76.7,340,126,12,18,66.7,5,6,83.3,2,2,100.0,0,0.0,0.1,1,1,1,1,4,30,27,3,1,0,0,2,0,2,1,0,0,23,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,6,9,1,0,42,1,10,22,11,2,42,0,0,,0,,17,84,6,0,0,0,0,0,17,0,0,0,0,2,1,0,2,6,2,0,0,0,2,3,2,60.0
4,Andrea Barberis,it ITA,18.0,CM,23-279,90,0,0,0,0,2,0,0,0,49,2,2,0,0.1,0.1,0.0,3,0,22,40,55.0,5,24,0,1,1,22,40,55.0,422,170,8,13,61.5,13,17,76.5,1,8,12.5,0,0.0,0.1,1,4,1,1,5,40,31,8,1,0,0,8,1,6,2,4,0,22,1,1,2,2,0,2,0,0,3,0.0,3,0,0,0,2,4,3,0,49,5,10,26,13,1,49,1,1,100.0,0,0.0,24,87,45,0,1,0,1,2,23,3,0,0,0,0,0,0,8,2,2,0,0,0,10,2,1,66.7
5,Marcus Rohdén,se SWE,6.0,RM,26-128,71,0,0,0,0,1,1,0,0,28,2,2,0,0.3,0.3,0.1,3,0,13,20,65.0,0,15,1,2,1,13,20,65.0,174,79,9,14,64.3,2,4,50.0,1,1,100.0,0,0.1,0.1,1,2,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,13,0,0,2,2,0,2,0,1,5,20.0,4,0,0,0,2,4,2,0,28,1,6,14,9,2,28,2,1,50.0,1,50.0,15,96,56,1,1,1,0,1,16,3,0,0,0,0,0,0,1,2,2,0,0,0,5,3,2,60.0
6,Davide Faraoni,it ITA,37.0,"RB,RM",25-326,19,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,0,0,9,11,81.8,170,71,1,1,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,9,2,0,0,0,1,2,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,16,3,8,4,4,0,16,0,0,,0,,7,20,11,0,0,0,1,0,5,0,0,0,0,1,0,0,1,2,1,0,0,0,2,1,0,100.0
7,Bruno Martella,it ITA,87.0,LB,25-033,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,29,75.9,0,18,0,0,0,22,29,75.9,421,195,8,12,66.7,11,12,91.7,3,5,60.0,0,0.0,0.0,0,1,1,1,0,29,19,10,0,0,0,2,10,0,0,0,0,22,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,40,5,19,10,12,1,40,0,0,,0,,18,79,28,0,1,0,1,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
8,Federico Ceccherini,it ITA,7.0,CB,25-128,84,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,9,19,47.4,1,12,0,0,0,9,19,47.4,173,29,2,5,40.0,7,8,87.5,0,5,0.0,0,0.0,0.0,0,1,0,0,1,19,17,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,23,2,9,9,5,4,23,0,0,,0,,12,29,4,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Marco Tumminello,it ITA,32.0,FW,18-314,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,18,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,4,10,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Arlind Ajeti,al ALB,93.0,CB,23-356,65,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,13,0,0,0,11,18,61.1,206,109,6,8,75.0,3,6,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,24,3,16,8,0,0,24,0,0,,0,,13,56,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
11,Leandro Cabrera,uy URU,44.0,CB,26-091,25,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,26,5,0,0,,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,3,0,10,5,5,4,1,0,10,0,0,,0,,3,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
12,Mario Sampirisi,it ITA,69.0,"RB,CB",24-320,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,1,0,26,36,72.2,2,21,1,0,0,26,36,72.2,461,201,9,10,90.0,14,17,82.4,2,8,25.0,0,0.1,0.0,1,1,0,0,2,36,25,11,0,0,0,1,11,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,44,4,18,19,8,0,44,0,0,,0,,21,119,44,1,0,0,0,1,19,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
