,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,29-346,90,0,0,0,1,1,0,0,0,31,0,0,0,0.9,0.1,0.0,1,0,17,27,63.0,0,21,3,2,2,17,27,63.0,158,30,14,20,70.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,26,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,17,13,2,30,2,2,100.0,0,0.0,21,108,42,3,1,1,1,3,30,6,0,0,0,0,2,1,1,0,0,0,0,0,1,5,8,38.5
1,Guido Carrillo,ar ARG,18.0,FW,29-028,21,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,56,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,4,4,2,9,0,0,,0,,5,8,7,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,FW,21-360,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,4,0,0,7,9,77.8,104,8,6,6,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,2,6,0,9,0,0,,0,,9,86,55,4,2,0,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
3,Roger Assalé,ci CIV,20.0,FW,26-222,45,0,0,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,14,2,0,0,9,11,81.8,126,29,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,5,11,5,18,0,0,,0,,14,55,38,2,0,2,2,1,16,4,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,
4,Recio,es ESP,8.0,CM,29-163,55,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.0,0,0,36,43,83.7,2,33,1,1,1,36,43,83.7,462,100,21,22,95.5,13,15,86.7,1,3,33.3,0,0.0,0.0,0,3,1,0,2,43,39,3,2,0,1,1,1,0,0,0,0,36,1,0,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,47,0,8,31,9,0,47,1,1,100.0,0,0.0,33,212,55,1,1,0,0,0,34,0,0,0,0,1,0,0,1,0,1,0,0,0,3,2,0,100.0
5,Roberto Rosales,ve VEN,16.0,"RB,CM",31-215,35,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,3,15,2,0,0,21,30,70.0,279,95,13,13,100.0,7,12,58.3,1,4,25.0,0,0.0,0.0,1,1,1,1,3,30,18,11,0,0,0,4,11,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,5,14,14,0,33,0,0,,0,,15,77,39,2,1,0,1,0,16,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0.0
6,Rubén Pérez,es ESP,21.0,CM,31-057,90,0,0,0,0,1,0,1,0,85,2,0,0,0.0,0.0,0.0,3,0,66,76,86.8,6,64,0,1,1,66,76,86.8,1227,534,25,26,96.2,31,36,86.1,7,9,77.8,0,0.0,0.0,0,6,0,0,6,76,75,1,1,0,1,0,0,0,0,0,0,66,0,1,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,2,0,85,4,22,52,13,0,85,1,1,100.0,0,0.0,64,232,75,0,0,0,1,0,64,0,1,0,0,2,3,0,0,0,0,0,0,0,13,1,2,33.3
7,Javier Eraso,es ESP,17.0,CM,30-092,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,13,1,0,0,12,14,85.7,164,31,8,8,100.0,3,4,75.0,1,2,50.0,0,0.0,0.2,0,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,1,8,10,1,19,0,0,,0,,13,50,26,1,0,1,3,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Roque Mesa,es ESP,6.0,CM,31-015,45,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,3,0,22,32,68.8,5,27,1,0,0,22,32,68.8,278,82,15,16,93.8,7,8,87.5,0,6,0.0,0,0.1,0.0,2,4,1,0,5,32,29,3,1,0,0,7,1,1,1,0,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,3,18,18,0,39,0,0,,0,,27,116,69,1,3,0,1,0,30,4,0,0,0,0,2,0,7,0,1,0,0,0,2,1,2,33.3
9,Kévin Rodrigues,pt POR,24.0,LB,26-109,81,0,0,0,0,1,0,1,0,50,0,0,2,0.0,0.0,0.2,4,0,23,37,62.2,1,30,1,2,1,23,37,62.2,482,150,11,13,84.6,8,13,61.5,4,7,57.1,0,0.2,0.1,3,1,1,1,1,37,28,9,1,0,0,6,5,3,0,1,1,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,50,0,14,15,21,2,50,2,1,50.0,1,50.0,30,128,50,1,2,0,3,1,29,4,1,0,0,2,4,1,6,0,0,0,0,0,8,1,3,25.0
10,Bryan,es ESP,26.0,LB,19-132,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,5,6,83.3,1,5,1,0,0,5,6,83.3,73,43,3,3,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,2,1,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,0,2,4,0,6,0,0,,0,,5,73,51,1,2,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
11,Jonathan Silva,ar ARG,5.0,CB,25-359,90,0,0,0,0,0,0,1,0,60,2,2,0,0.0,0.0,0.0,0,0,36,55,65.5,3,27,1,0,0,36,55,65.5,754,413,17,18,94.4,12,20,60.0,7,16,43.8,0,0.0,0.0,0,2,0,0,3,55,37,18,4,0,2,1,14,0,0,0,0,36,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,60,0,23,29,8,0,60,0,0,,0,,27,106,34,1,1,0,1,0,25,0,1,0,0,1,0,0,1,2,1,0,0,0,7,2,5,28.6
12,Kenneth Omeruo,ng NGA,4.0,CB,26-249,90,0,0,0,0,1,0,0,0,48,0,4,0,0.0,0.0,0.0,0,0,28,36,77.8,0,27,0,0,0,28,36,77.8,511,245,12,14,85.7,12,15,80.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,6,0,48,5,34,14,1,1,48,0,0,,0,,27,140,45,0,1,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,8,3,0,100.0
