,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-260,90,1,0,0,0,2,1,1,0,38,0,0,1,0.5,0.5,0.0,2,0,14,20,70.0,1,35,3,4,1,14,20,70.0,242,41,7,11,63.6,4,6,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,38,2,5,14,21,7,38,4,1,25.0,3,75.0,35,190,76,3,4,3,6,2,32,14,1,0,0,2,6,3,1,0,0,0,0,0,4,1,1,50.0
1,Josip Iličić,si SVN,72.0,FW,30-322,67,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,20,30,66.7,2,22,1,6,3,20,30,66.7,360,92,8,11,72.7,4,7,57.1,5,7,71.4,0,0.0,0.0,0,3,0,0,2,30,25,4,3,0,1,2,0,1,0,1,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,6,16,16,1,38,6,3,50.0,3,50.0,22,126,53,1,2,0,2,2,29,1,0,0,0,1,2,1,2,0,0,0,0,0,4,0,0,
2,Mario Pašalić,hr CRO,88.0,"FW,AM",23-311,23,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,7,11,63.6,57,1,7,7,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,15,1,3,10,2,0,15,0,0,,0,,6,31,12,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,66.7
3,Papu Gómez,ar ARG,10.0,AM,30-305,84,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,3,0,32,42,76.2,10,33,4,5,3,32,42,76.2,555,166,11,14,78.6,19,22,86.4,1,4,25.0,0,0.1,0.1,1,4,1,0,10,42,35,7,1,0,0,9,0,6,5,1,0,32,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,50,1,8,20,23,1,50,5,3,60.0,2,40.0,33,260,132,4,4,1,0,2,34,5,0,0,0,0,4,1,9,1,1,0,0,0,3,0,0,
4,Andrea Masiello,it ITA,5.0,"CB,AM",32-315,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Remo Freuler,ch SUI,11.0,"CM,AM",26-246,90,0,0,0,0,1,0,0,0,64,2,1,2,0.0,0.0,0.0,1,1,44,55,80.0,5,37,1,2,2,44,55,80.0,730,221,19,21,90.5,18,23,78.3,4,7,57.1,0,0.0,0.0,0,5,0,0,5,55,50,5,5,0,0,2,0,0,0,0,0,44,0,1,2,1,1,0,1,1,3,33.3,2,2,1,1,1,3,1,0,64,4,12,33,19,2,64,2,2,100.0,0,0.0,37,177,84,1,3,0,0,7,37,3,0,0,0,0,3,0,2,1,1,0,0,0,8,1,3,25.0
6,Marten de Roon,nl NED,15.0,CM,27-263,90,0,0,0,0,0,0,0,0,65,3,4,3,0.0,0.0,0.0,0,0,32,48,66.7,2,27,0,0,0,32,48,66.7,529,190,15,23,65.2,16,18,88.9,1,5,20.0,0,0.0,0.0,0,0,0,0,2,48,46,2,2,0,0,0,0,0,0,0,0,32,0,3,3,2,2,1,0,1,3,33.3,2,3,1,2,4,7,7,0,65,14,25,31,9,0,65,0,0,,0,,27,98,37,0,1,0,0,0,25,0,0,0,0,1,1,0,0,4,2,0,0,0,10,6,3,66.7
7,Robin Gosens,de GER,8.0,WB,24-165,90,0,0,0,0,1,0,0,0,71,4,2,0,0.0,0.0,0.1,5,1,43,59,72.9,10,35,3,0,0,43,59,72.9,667,395,27,29,93.1,13,22,59.1,3,6,50.0,0,0.1,0.3,1,7,1,1,10,59,48,11,1,0,0,8,10,0,0,0,0,43,0,3,4,2,1,1,2,2,2,100.0,0,0,0,0,2,6,4,0,71,3,11,33,27,4,71,0,0,,0,,35,151,100,3,1,1,2,0,44,7,0,0,0,2,1,0,8,2,2,0,0,0,3,0,1,0.0
8,Hans Hateboer,nl NED,33.0,WB,24-342,90,0,0,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.0,0,0,21,36,58.3,1,18,0,0,0,21,36,58.3,288,128,17,25,68.0,2,7,28.6,1,1,100.0,0,0.0,0.0,0,0,0,0,1,36,29,7,0,0,1,1,7,0,0,0,0,21,0,2,5,4,4,1,0,1,2,50.0,1,1,1,0,0,5,2,0,47,5,20,17,10,2,47,0,0,,0,,18,65,22,0,0,0,1,1,21,2,0,0,0,0,0,0,1,0,4,0,0,0,6,1,3,25.0
9,Gianluca Mancini,it ITA,23.0,"CB,CM",22-244,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,0,25,33,75.8,1,18,0,0,0,25,33,75.8,454,141,9,13,69.2,10,11,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,1,33,28,4,1,0,0,0,3,0,0,0,0,25,1,1,3,3,2,1,0,2,2,100.0,0,0,0,0,2,5,5,0,43,5,15,27,2,0,43,0,0,,0,,18,38,10,0,0,0,0,1,21,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,5,0.0
