,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-134,58,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,2,0,10,14,71.4,0,11,0,0,0,10,14,71.4,122,7,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,11,10,1,21,0,0,,0,,11,50,11,0,0,0,2,2,19,7,1,0,0,2,3,0,1,0,0,0,0,0,0,2,3,40.0
1,Casimir Ninga,td CHA,29.0,FW,24-087,32,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,2,5,1,8,0,0,,0,,4,21,11,1,1,0,2,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0
2,Souleymane Camara,sn SEN,19.0,LW,34-233,74,0,0,0,0,1,0,1,0,27,0,0,0,0.1,0.1,0.0,2,0,17,22,77.3,3,10,0,1,1,17,22,77.3,249,131,12,13,92.3,3,6,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,27,1,6,12,9,1,27,1,1,100.0,0,0.0,10,35,15,0,0,0,0,1,19,2,1,0,0,1,0,0,0,0,0,0,0,0,3,3,6,33.3
3,Ruben Aguilar,fr FRA,2.0,LB,24-108,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,0,9,10,90.0,3,5,1,0,0,9,10,90.0,114,54,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,2,0,0,3,10,8,2,0,0,0,0,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,2,4,6,0,12,0,0,,0,,5,27,16,1,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Isaac Mbenza,be BEL,18.0,RW,21-157,90,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.2,3,0,16,30,53.3,1,16,3,0,0,16,30,53.3,250,40,10,12,83.3,4,7,57.1,2,8,25.0,0,0.2,0.2,2,0,0,0,1,30,24,6,3,0,0,10,0,3,2,1,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,0,5,12,23,0,38,0,0,,0,,16,172,108,3,3,0,2,2,26,10,0,0,0,0,1,0,10,0,0,0,0,0,3,0,1,0.0
5,Kévin Bérigaud,fr FRA,11.0,AM,29-095,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,1,1,0,5,5,100.0,100,7,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,0,0.0,1,100.0,6,31,18,1,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Stéphane Sessègnon,bj BEN,28.0,AM,33-072,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,3,0,22,29,75.9,6,21,1,2,1,22,29,75.9,386,121,12,12,100.0,4,8,50.0,4,7,57.1,0,0.1,0.0,2,5,0,0,6,29,28,1,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,21,9,0,31,2,1,50.0,1,50.0,21,118,53,1,0,0,1,1,27,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
7,Paul Lasne,fr FRA,7.0,DM,28-208,90,0,0,0,0,0,0,0,0,70,0,3,0,0.0,0.0,0.0,2,0,46,62,74.2,7,39,1,1,0,46,62,74.2,861,271,17,21,81.0,18,23,78.3,8,15,53.3,0,0.0,0.0,1,5,0,0,7,62,59,3,3,0,3,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,70,1,8,51,11,0,70,1,0,0.0,1,100.0,39,209,83,1,0,0,0,0,45,1,0,0,0,3,4,0,1,3,0,0,0,0,7,6,4,60.0
8,Ellyes Skhiri,tn TUN,13.0,DM,22-094,90,0,0,0,0,4,0,0,0,61,4,2,1,0.1,0.1,0.1,5,0,36,49,73.5,6,25,1,1,0,36,49,73.5,652,214,21,26,80.8,8,11,72.7,7,10,70.0,0,0.1,0.1,2,6,2,0,6,49,48,1,1,0,0,1,0,0,0,0,0,36,0,1,4,3,1,3,0,1,2,50.0,1,1,0,1,2,6,1,0,61,1,6,47,9,1,61,1,0,0.0,1,100.0,25,134,67,1,0,0,0,0,32,0,0,0,0,0,3,0,1,2,3,0,0,0,8,0,1,0.0
9,Jérôme Roussillon,fr FRA,24.0,"LB,LW",24-218,90,0,0,0,0,3,0,0,0,63,2,0,1,0.2,0.2,0.0,2,0,32,41,78.0,5,30,5,3,1,32,41,78.0,515,187,21,22,95.5,9,12,75.0,2,5,40.0,0,0.0,0.0,1,2,0,0,5,41,33,8,1,0,1,3,7,0,0,0,0,32,0,2,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,8,0,63,4,16,27,20,3,63,3,1,33.3,2,66.7,30,173,93,5,0,2,3,3,36,11,0,0,0,0,2,0,3,0,1,0,0,0,3,1,0,100.0
