,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-006,90,1,0,0,0,8,2,0,0,41,1,0,0,1.2,1.2,0.0,3,0,16,26,61.5,2,14,1,0,0,16,26,61.5,228,46,10,15,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,1,0,2,26,24,2,0,0,0,0,1,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,41,2,3,19,19,8,41,0,0,,0,,14,81,29,1,1,1,3,0,33,10,0,0,0,1,1,3,0,0,0,0,0,0,1,11,5,68.8
1,André Schürrle,de GER,14.0,"RW,LW",27-320,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.6,4,1,17,25,68.0,4,22,2,1,0,17,25,68.0,381,148,8,10,80.0,1,4,25.0,8,9,88.9,0,0.6,0.1,3,3,1,1,4,25,25,0,0,0,0,3,0,0,0,0,0,17,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,32,0,1,18,13,1,32,1,0,0.0,1,100.0,22,143,40,2,0,0,1,0,30,5,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,100.0
2,Luciano Vietto,ar ARG,19.0,"AM,RW",24-291,90,0,1,0,0,3,1,0,0,52,0,2,0,0.4,0.4,0.6,9,1,31,43,72.1,7,38,7,1,1,31,43,72.1,467,154,19,23,82.6,10,14,71.4,1,5,20.0,1,0.6,0.6,2,2,2,0,7,43,43,0,0,0,0,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,52,3,6,20,27,5,52,1,1,100.0,0,0.0,38,306,222,7,8,1,1,2,39,17,0,0,0,1,2,0,5,2,0,0,0,0,9,1,0,100.0
3,Jean Seri,ci CIV,24.0,"DM,LM",27-065,90,0,0,0,0,0,0,0,0,101,3,0,1,0.0,0.0,0.2,6,0,77,95,81.1,10,47,0,0,0,77,95,81.1,1319,385,35,39,89.7,28,29,96.6,11,19,57.9,0,0.2,0.1,4,5,1,0,10,95,87,8,2,0,1,8,0,6,5,1,0,77,0,2,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,101,1,17,67,17,0,101,0,0,,0,,47,191,101,0,2,0,1,1,69,2,0,0,0,0,1,0,8,0,3,0,0,0,11,0,0,
4,Kevin McDonald,sct SCO,6.0,CM,29-322,45,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,32,36,88.9,1,13,0,0,0,32,36,88.9,521,195,16,16,100.0,12,12,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,36,32,3,3,0,0,0,0,0,0,0,0,32,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,40,3,16,24,0,0,40,0,0,,0,,13,52,31,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Floyd Ayité,tg TOG,11.0,LW,29-281,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,19,1,1,0,14,17,82.4,196,80,10,10,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,1,9,13,4,0,26,1,0,0.0,1,100.0,19,106,35,1,0,0,4,1,14,2,0,0,0,0,2,1,0,0,1,0,0,0,9,0,0,
6,Stefan Johansen,no NOR,8.0,"RM,DM",27-257,63,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,24,38,63.2,2,18,0,1,1,24,38,63.2,322,85,15,20,75.0,6,12,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,38,36,2,1,0,0,2,0,0,0,0,0,24,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,43,1,7,31,6,0,43,1,1,100.0,0,0.0,18,96,47,0,2,0,1,0,27,1,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-310,27,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,3,0,21,30,70.0,4,14,0,2,1,21,30,70.0,280,92,14,17,82.4,6,10,60.0,0,0,,0,0.0,0.0,1,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,38,0,14,19,5,0,38,2,1,50.0,1,50.0,14,73,47,0,0,0,1,1,14,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,1,75.0
8,Ryan Sessegnon,eng ENG,3.0,LB,18-127,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,0,0,46,70,65.7,5,35,3,0,0,46,70,65.7,763,333,24,31,77.4,20,26,76.9,2,10,20.0,0,0.0,0.0,0,4,0,0,5,70,56,13,2,0,0,6,9,2,1,0,1,46,1,1,3,3,2,1,0,0,0,,0,2,1,1,1,4,2,0,80,5,25,35,20,2,80,0,0,,0,,35,207,126,3,2,1,2,1,44,10,0,0,0,0,2,0,6,1,3,0,0,0,10,1,0,100.0
9,Calum Chambers,eng ENG,5.0,CB,23-245,90,0,0,0,0,1,0,0,0,64,1,5,1,0.0,0.0,0.0,0,0,33,44,75.0,2,23,1,0,0,33,44,75.0,689,211,14,17,82.4,12,14,85.7,7,11,63.6,0,0.0,0.0,0,0,0,0,2,44,41,2,2,0,1,0,0,0,0,0,0,33,1,0,1,0,1,0,0,0,0,,0,1,0,1,5,6,7,0,64,10,42,21,1,1,64,0,0,,0,,23,147,78,1,0,0,1,1,30,0,0,0,0,4,0,0,0,5,0,0,0,0,6,6,3,66.7
