,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-093,63,1,0,0,0,1,1,0,0,25,2,0,1,0.1,0.1,0.1,2,0,12,18,66.7,2,9,2,2,1,12,18,66.7,137,39,8,9,88.9,4,8,50.0,0,0,,0,0.1,0.1,1,1,1,0,2,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,25,1,2,11,13,2,25,2,1,50.0,1,50.0,9,79,55,2,1,1,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
1,Suk Hyun-jun,kr KOR,10.0,FW,27-233,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,8,13,61.5,86,5,7,10,70.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,1,5,10,0,16,0,0,,0,,6,17,3,0,0,0,1,0,13,1,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,100.0
2,Mathieu Cafaro,fr FRA,24.0,LW,21-329,54,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,11,19,57.9,0,15,1,0,0,11,19,57.9,189,30,6,9,66.7,4,8,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,19,18,1,0,0,0,1,0,1,1,0,0,11,0,0,1,1,1,0,0,1,6,16.7,5,0,0,0,0,1,1,0,27,0,6,10,13,0,27,0,0,,0,,15,107,26,1,3,0,4,0,22,4,0,0,0,1,0,0,1,0,1,0,0,0,3,2,0,100.0
3,Arber Zeneli,xk KVX,17.0,LW,23-357,36,0,1,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.4,4,2,10,14,71.4,1,18,3,6,4,10,14,71.4,127,40,5,7,71.4,4,5,80.0,0,0,,1,0.4,0.0,2,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,5,6,12,1,20,6,4,66.7,2,33.3,18,270,143,3,4,1,1,1,16,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
4,Remi Oudin,fr FRA,18.0,RW,22-091,90,1,0,0,0,2,1,0,0,38,1,1,0,0.4,0.4,0.0,1,1,13,27,48.1,3,26,1,1,0,13,27,48.1,203,96,7,8,87.5,5,8,62.5,1,8,12.5,0,0.0,0.0,0,2,1,0,3,27,27,0,0,1,0,2,0,0,0,0,0,13,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,2,0,38,2,9,15,14,5,38,1,0,0.0,1,100.0,26,118,60,1,2,1,2,2,24,7,0,0,0,1,1,0,2,1,1,0,0,0,8,3,0,100.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-000,78,0,1,0,0,1,1,0,0,37,1,0,2,0.1,0.1,0.1,2,1,21,27,77.8,3,21,0,1,0,21,27,77.8,361,90,11,12,91.7,6,8,75.0,4,5,80.0,1,0.1,0.1,2,3,1,0,3,27,26,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,37,3,12,18,7,1,37,1,0,0.0,1,100.0,21,88,46,0,0,0,1,1,24,2,0,0,0,0,3,0,0,0,0,0,0,0,4,1,1,50.0
6,Moussa Doumbia,ml MLI,25.0,AM,24-186,12,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,8,0,3,4,1,0,8,1,0,0.0,1,100.0,3,29,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Xavier Chavalerin,fr FRA,7.0,DM,27-347,90,0,0,0,0,0,0,1,0,40,1,5,1,0.0,0.0,0.0,2,0,23,30,76.7,5,25,0,1,1,23,30,76.7,399,178,9,10,90.0,11,13,84.6,2,6,33.3,0,0.0,0.0,1,2,1,0,5,30,28,2,1,0,0,1,0,1,1,0,0,23,0,0,1,0,1,0,0,0,0,,0,1,1,0,5,6,4,0,40,5,21,13,8,1,40,1,1,100.0,0,0.0,25,90,33,0,0,0,0,1,23,0,1,0,0,2,0,0,1,5,0,0,0,0,6,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-030,90,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,23,0,1,1,23,25,92.0,389,113,12,12,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,25,25,0,0,1,0,0,0,0,0,0,0,23,0,1,4,1,1,3,0,1,3,33.3,2,0,0,0,1,5,4,0,38,3,12,25,1,0,38,1,1,100.0,0,0.0,23,100,24,0,0,0,0,1,20,0,0,0,0,3,1,0,0,1,1,0,0,0,4,0,1,0.0
9,Baba Rahman,gh GHA,21.0,LB,24-230,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,29,41,70.7,0,23,0,1,1,29,41,70.7,461,155,18,21,85.7,8,14,57.1,3,4,75.0,0,0.0,0.0,0,2,0,0,0,41,32,9,0,0,1,1,9,0,0,0,0,29,0,2,3,3,3,0,0,3,3,100.0,0,2,0,2,1,4,3,0,53,3,24,21,8,0,53,1,1,100.0,0,0.0,23,112,17,0,1,0,2,1,24,0,0,0,0,0,2,0,1,1,3,0,0,0,5,0,0,
