,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-135,90,0,0,0,0,4,2,0,0,50,0,0,1,0.5,0.5,0.1,5,0,26,33,78.8,1,33,3,4,3,26,33,78.8,275,31,15,17,88.2,4,6,66.7,1,1,100.0,0,0.1,0.1,3,1,0,0,1,33,32,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,18,30,8,50,4,3,75.0,1,25.0,33,179,83,3,0,3,6,3,44,20,0,0,0,2,3,1,0,0,0,0,0,0,4,3,1,75.0
1,Pierrick Capelle,fr FRA,15.0,LM,30-287,85,1,0,0,0,4,2,0,0,42,5,1,2,0.7,0.7,0.1,6,0,20,27,74.1,5,26,3,1,1,20,27,74.1,292,89,13,14,92.9,6,9,66.7,1,1,100.0,0,0.1,0.0,3,1,0,0,5,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,5,5,2,2,1,2,6,33.3,4,2,0,2,1,6,0,0,42,0,4,22,16,3,42,1,1,100.0,0,0.0,26,120,52,3,1,0,2,4,30,3,0,0,0,1,2,0,1,1,5,0,0,0,7,1,2,33.3
2,Thomas Touré,ci CIV,27.0,LM,24-031,5,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,3,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,14,11,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,30-273,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.1,2,0,31,50,62.0,4,21,0,1,0,31,50,62.0,606,181,12,15,80.0,8,11,72.7,7,17,41.2,0,0.1,0.1,1,3,1,0,4,50,37,12,8,1,2,6,0,4,2,1,0,31,1,1,2,2,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,57,1,5,33,20,0,57,1,0,0.0,1,100.0,21,44,14,0,0,0,1,1,33,3,0,0,0,0,3,0,6,1,2,0,0,0,5,0,3,0.0
4,Flavien Tait,fr FRA,20.0,"CM,RM",24-359,89,0,0,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.0,2,0,27,38,71.1,6,26,3,2,2,27,38,71.1,401,152,16,20,80.0,7,8,87.5,2,4,50.0,0,0.0,0.1,1,3,1,1,6,38,38,0,0,0,0,2,0,0,0,0,0,27,0,3,1,1,1,0,0,1,8,12.5,7,2,0,2,0,1,1,0,50,0,10,24,19,0,50,2,2,100.0,0,0.0,26,230,85,3,6,0,2,4,32,3,0,0,0,2,2,0,2,0,1,0,0,0,8,0,1,0.0
5,Wilfried Kanga,ci CIV,11.0,RM,19-340,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Billy Ketkeophomphone,la LAO,14.0,RM,27-309,78,0,0,0,0,3,2,0,0,40,0,0,3,0.1,0.1,0.3,4,1,17,27,63.0,6,19,2,4,3,17,27,63.0,272,90,9,13,69.2,4,6,66.7,3,5,60.0,0,0.3,0.3,1,5,2,0,6,27,25,2,1,1,0,3,0,1,1,0,0,17,0,0,0,0,0,0,0,0,4,0.0,4,3,0,3,0,0,1,0,40,0,5,13,22,0,40,4,3,75.0,1,25.0,19,113,90,2,1,0,2,3,24,1,0,0,0,0,4,0,3,0,0,0,0,0,5,3,2,60.0
7,Loïc Puyo,fr FRA,21.0,CM,29-039,12,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,5,7,71.4,2,7,0,1,0,5,7,71.4,76,25,3,5,60.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,0,6,5,2,11,1,0,0.0,1,100.0,7,19,3,0,0,1,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,22-324,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.1,3,0,28,38,73.7,5,20,3,0,0,28,38,73.7,524,233,11,18,61.1,12,14,85.7,4,4,100.0,0,0.1,0.2,1,3,1,0,5,38,38,0,0,1,2,0,0,0,0,0,0,28,0,0,2,2,0,2,0,0,1,0.0,1,3,1,2,0,2,2,0,48,0,8,35,6,0,48,0,0,,0,,20,166,80,3,3,0,0,2,19,0,0,0,0,1,2,0,0,0,2,0,0,0,9,5,2,71.4
9,Yoann Andreu,fr FRA,3.0,LB,28-269,90,0,0,0,0,0,0,0,0,65,3,4,0,0.0,0.0,0.0,1,0,43,54,79.6,5,27,0,0,0,43,54,79.6,830,434,21,23,91.3,14,16,87.5,7,10,70.0,0,0.0,0.0,0,4,1,1,5,54,40,13,0,0,1,3,13,0,0,0,0,43,1,3,3,2,3,0,0,2,3,66.7,1,0,0,0,4,7,3,0,65,2,23,28,15,0,65,0,0,,0,,27,111,55,0,1,0,1,3,31,3,0,0,0,1,0,0,3,4,2,0,0,0,6,2,1,66.7
