,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Alegría,es ESP,17.0,FW,24-315,76,0,0,0,0,0,0,0,0,25,0,1,3,0.0,0.0,0.0,1,0,10,14,71.4,0,16,0,3,0,10,14,71.4,80,11,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,25,0,0,16,9,1,25,3,0,0.0,3,100.0,16,49,4,0,0,1,3,4,18,1,0,0,0,3,2,0,0,1,0,0,0,0,3,2,5,28.6
1,Ivi,es ESP,14.0,"LW,FW",23-053,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,17,3,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,4,10,2,0,0,0,1,1,6,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
2,José Luis Morales,es ESP,11.0,"LW,LM",30-029,90,1,0,1,1,3,2,0,0,39,0,0,0,1.0,0.2,0.1,8,2,17,25,68.0,1,25,6,6,4,17,25,68.0,222,43,10,12,83.3,7,10,70.0,0,1,0.0,0,0.1,0.4,3,1,1,0,1,25,24,1,0,0,0,4,1,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,4,8,29,11,38,6,4,66.7,2,33.3,25,324,189,6,4,5,1,1,21,10,0,0,0,1,1,0,4,0,0,1,0,0,6,0,1,0.0
3,Jason,es ESP,23.0,RW,23-046,90,0,0,0,0,3,0,0,0,45,0,1,0,0.1,0.1,0.0,3,0,19,28,67.9,3,31,4,6,0,19,28,67.9,240,62,11,12,91.7,6,8,75.0,0,3,0.0,0,0.0,0.0,1,0,0,0,3,28,27,0,0,0,0,4,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,1,5,19,21,5,45,6,0,0.0,6,100.0,31,159,104,4,2,3,0,2,32,7,0,0,0,3,2,0,4,1,0,0,0,0,6,0,3,0.0
4,Enis Bardhi,mk MKD,10.0,LM,22-050,69,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,4,0,17,27,63.0,3,18,2,2,1,17,27,63.0,252,55,8,11,72.7,7,8,87.5,0,5,0.0,0,0.1,0.0,2,3,0,0,3,27,22,5,0,0,0,4,0,5,1,2,1,17,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,2,15,17,1,34,2,1,50.0,1,50.0,18,119,60,2,1,0,2,1,22,2,0,0,0,1,1,1,4,0,1,0,0,0,2,0,1,0.0
5,Cheick Doukouré,ci CIV,5.0,"RM,LM",24-344,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,61,24,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,12,4,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Jefferson Lerma,co COL,8.0,CM,22-300,90,0,0,0,0,2,0,1,0,46,0,4,2,0.1,0.1,0.1,3,0,27,36,75.0,4,25,1,0,0,27,36,75.0,449,139,12,17,70.6,10,12,83.3,4,5,80.0,0,0.1,0.0,1,2,0,0,4,36,34,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,1,0,46,2,8,30,9,2,46,0,0,,0,,25,107,64,1,1,0,0,1,26,3,1,0,0,5,3,0,0,4,0,0,0,0,7,4,5,44.4
7,José Campaña,es ESP,24.0,"RM,LM",24-082,84,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,4,0,37,45,82.2,6,27,3,0,0,37,45,82.2,631,195,19,22,86.4,10,10,100.0,5,10,50.0,0,0.1,0.1,2,3,2,0,6,45,39,6,0,0,0,6,0,6,2,2,1,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,3,25,22,1,50,0,0,,0,,27,128,82,3,3,0,1,0,34,3,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,
8,Emmanuel Boateng,gh GHA,21.0,FW,21-090,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,2,0,0,0,5,5,100.0,67,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,2,4,3,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
9,Toño,es ESP,3.0,LB,27-287,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,2,0,36,49,73.5,6,29,11,4,2,36,49,73.5,606,266,21,25,84.0,11,13,84.6,4,8,50.0,0,0.0,0.0,0,3,2,0,6,49,36,12,2,0,1,6,10,0,0,0,0,36,1,2,3,3,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,58,0,10,23,27,2,58,4,2,50.0,2,50.0,29,305,240,11,9,1,1,0,33,4,0,0,0,0,2,0,6,1,3,0,0,0,5,1,0,100.0
