,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-143,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,1,20,0,0,0,21,27,77.8,287,30,14,15,93.3,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,27,24,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,15,17,2,35,0,0,,0,,20,68,6,0,0,0,5,5,28,8,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Denis Drăguș,ro ROU,11.0,FW,21-083,71,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,26,1,1,1,21,26,80.8,285,93,9,11,81.8,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,26,25,1,0,0,1,0,0,0,0,0,0,21,0,0,2,0,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,34,1,2,15,18,2,34,1,1,100.0,0,0.0,26,160,41,1,1,1,3,3,30,5,0,0,0,2,1,2,0,0,0,0,0,0,4,0,0,
2,Miloš Vulić,rs SRB,77.0,FW,24-039,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,2,5,1,1,1,2,5,40.0,30,19,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,1,100.0,0,0.0,5,46,11,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Niccolò Zanellato,it ITA,21.0,CM,22-095,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,4,14,1,1,0,13,20,65.0,232,90,5,8,62.5,7,8,87.5,1,3,33.3,0,0.0,0.0,1,2,1,0,4,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,15,5,0,23,1,0,0.0,1,100.0,14,55,21,1,1,0,1,1,15,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,
4,Eduardo Henrique,br BRA,95.0,CM,25-133,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,16,0,0,0,13,16,81.3,135,26,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,20,1,7,8,5,1,20,0,0,,0,,16,64,12,0,0,0,2,2,17,5,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
5,Luca Cigarini,it ITA,8.0,CM,34-099,90,0,0,0,0,0,0,0,0,63,3,4,0,0.0,0.0,0.0,2,0,45,53,84.9,8,33,0,2,2,45,53,84.9,817,334,16,16,100.0,25,29,86.2,3,4,75.0,0,0.0,0.1,1,4,1,0,8,53,44,8,7,0,0,3,0,1,1,0,0,45,1,0,3,2,2,1,0,1,1,100.0,0,0,0,0,4,7,1,0,63,3,16,38,10,0,63,2,2,100.0,0,0.0,33,67,22,0,0,0,0,2,32,0,0,0,0,1,3,0,3,4,2,0,0,0,10,1,1,50.0
6,Junior Messias,br BRA,30.0,CM,29-137,90,0,0,0,0,4,0,0,0,47,1,2,0,0.1,0.1,0.0,1,0,23,31,74.2,5,36,3,2,1,23,31,74.2,343,61,10,11,90.9,8,11,72.7,2,3,66.7,0,0.0,0.0,0,2,1,0,5,31,26,3,1,0,0,3,1,1,1,0,0,23,2,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,47,1,1,22,24,4,47,2,1,50.0,1,50.0,36,203,83,3,2,0,4,3,35,9,0,0,0,2,4,0,3,2,1,0,0,0,6,0,1,0.0
7,Salvatore Molina,it ITA,17.0,WB,28-270,82,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.0,2,0,49,69,71.0,7,48,1,3,1,49,69,71.0,928,492,21,25,84.0,19,26,73.1,7,12,58.3,0,0.0,0.1,1,7,3,2,7,69,56,13,1,0,1,9,12,0,0,0,0,49,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,76,4,19,40,18,3,76,3,1,33.3,2,66.7,48,215,62,1,1,0,1,0,46,5,0,0,0,0,3,0,9,0,0,0,0,0,9,1,0,100.0
8,Andrea Rispoli,it ITA,33.0,WB,31-364,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,6,7,85.7,110,53,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,1,1,4,4,0,9,0,0,,0,,5,39,16,1,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Pedro Pereira,pt POR,32.0,WB,22-249,71,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,2,0,24,37,64.9,1,27,1,2,1,24,37,64.9,474,248,11,14,78.6,6,10,60.0,6,10,60.0,0,0.1,0.1,2,3,2,1,1,37,31,6,0,0,0,5,6,0,0,0,0,24,0,2,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,0,0,46,2,8,22,16,1,46,2,1,50.0,1,50.0,27,103,23,1,0,0,1,1,25,8,0,0,0,2,0,0,5,1,1,0,0,0,6,1,1,50.0
