,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-221,64,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,1,0,8,13,61.5,96,9,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,3,17,1,0,0.0,1,100.0,9,28,3,0,0,0,2,0,14,2,1,0,0,2,1,1,0,0,0,0,0,0,1,3,3,50.0
1,Stéphane Bahoken,cm CMR,19.0,FW,27-242,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,57,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,13,3,0,0,0,0,0,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0.0
2,Sada Thioub,sn SEN,20.0,"RM,LM",24-238,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,28,36,77.8,1,30,3,6,3,28,36,77.8,304,80,22,23,95.7,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,36,35,1,1,0,0,2,0,0,0,0,0,28,0,2,1,0,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,45,2,12,21,12,1,45,6,3,50.0,3,50.0,30,194,91,3,2,0,2,2,32,5,0,0,0,1,3,0,2,1,0,0,0,0,9,0,2,0.0
3,Thomas Mangani,fr FRA,5.0,CM,32-271,79,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,39,51,76.5,5,33,4,1,0,39,51,76.5,528,222,25,26,96.2,14,17,82.4,0,5,0.0,0,0.0,0.1,1,1,2,0,5,51,46,4,1,0,0,2,1,2,1,0,0,39,1,1,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,55,1,9,33,13,0,55,1,0,0.0,1,100.0,33,132,99,4,1,0,0,3,40,0,0,0,0,1,1,0,2,1,2,0,0,0,7,1,1,50.0
4,Mathias Pereira Lage,pt POR,27.0,CM,23-056,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0,1,3,33.3,12,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,10,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Angelo Fulgini,fr FRA,10.0,CM,23-158,90,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,0,0,27,33,81.8,1,30,2,1,0,27,33,81.8,299,69,16,18,88.9,6,8,75.0,1,3,33.3,0,0.0,0.1,0,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,39,0,5,27,8,1,39,1,0,0.0,1,100.0,30,197,94,2,1,0,1,3,34,1,0,0,0,4,3,0,0,1,2,0,0,0,2,0,2,0.0
6,Farid El Melali,dz ALG,28.0,RM,22-265,28,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,2,0,8,10,80.0,55,6,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,18,0,4,7,7,0,18,2,0,0.0,2,100.0,8,52,4,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Antonin Bobichon,fr FRA,23.0,LM,24-133,62,0,0,0,0,1,0,0,0,27,1,0,4,0.0,0.0,0.0,1,0,14,21,66.7,1,15,4,1,1,14,21,66.7,168,46,10,11,90.9,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,1,0,0,0,3,0.0,3,4,0,4,0,1,0,0,27,1,6,15,6,1,27,1,1,100.0,0,0.0,15,110,97,4,1,1,1,0,18,1,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,24-322,90,0,0,0,0,1,0,0,0,54,5,0,2,0.0,0.0,0.0,0,0,33,41,80.5,5,29,1,1,1,33,41,80.5,508,243,18,20,90.0,10,11,90.9,3,5,60.0,0,0.0,0.0,0,2,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,33,0,1,5,4,0,4,1,3,3,100.0,0,2,0,2,0,5,0,0,54,0,15,31,8,0,54,1,1,100.0,0,0.0,29,125,73,1,0,0,3,1,40,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,
9,Pierrick Capelle,fr FRA,15.0,LB,32-285,90,0,0,0,0,1,0,0,0,54,3,2,0,0.0,0.0,0.0,0,0,35,42,83.3,1,23,0,0,0,35,42,83.3,621,252,15,16,93.8,18,19,94.7,2,6,33.3,0,0.0,0.0,0,2,0,0,1,42,31,11,2,0,0,0,9,0,0,0,0,35,0,0,3,3,2,1,0,3,5,60.0,2,0,0,0,2,5,4,0,54,5,28,24,3,1,54,0,0,,0,,23,137,53,0,1,0,1,1,21,2,0,0,0,1,1,0,0,2,3,0,0,0,11,0,2,0.0
