,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,20-263,90,1,0,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.1,4,1,16,21,76.2,2,20,1,0,0,16,21,76.2,205,54,9,12,75.0,6,7,85.7,0,0,,0,0.1,0.1,2,0,2,0,2,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,30,1,6,7,17,5,30,0,0,,0,,20,103,26,1,0,1,3,3,24,7,0,0,0,1,1,0,1,0,1,0,0,0,4,5,2,71.4
1,Krzysztof Piątek,pl POL,9.0,FW,23-056,90,1,0,0,0,5,2,0,0,37,0,0,1,0.5,0.5,0.0,1,0,14,26,53.8,1,28,2,1,0,14,26,53.8,152,42,8,10,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,26,24,2,0,0,0,1,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,4,17,17,5,37,1,0,0.0,1,100.0,28,154,76,2,2,1,2,1,28,5,0,0,0,2,2,0,1,0,0,0,0,0,4,4,2,66.7
2,Goran Pandev,mk MKD,19.0,AM,35-030,53,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,4,1,16,21,76.2,3,24,4,1,0,16,21,76.2,434,143,3,3,100.0,5,7,71.4,8,9,88.9,0,0.0,0.1,1,2,2,0,3,21,20,1,1,0,1,0,0,0,0,0,0,16,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,31,1,8,14,9,0,31,1,0,0.0,1,100.0,24,186,76,4,5,0,4,2,23,1,0,0,0,0,4,0,0,1,1,0,0,0,5,2,0,100.0
3,Luca Mazzitelli,it ITA,15.0,AM,22-284,37,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,15,1,0,0,15,18,83.3,351,66,5,6,83.3,6,7,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,1,18,17,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,4,15,3,0,19,0,0,,0,,15,72,54,1,0,0,0,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,0,100.0
4,Oscar Hiljemark,se SWE,88.0,CM,26-059,80,0,0,0,0,0,0,0,0,34,2,2,3,0.0,0.0,0.1,2,0,22,27,81.5,2,17,0,0,0,22,27,81.5,411,160,13,15,86.7,7,8,87.5,2,4,50.0,0,0.1,0.1,1,3,0,0,2,27,23,4,3,0,2,3,0,1,1,0,0,22,0,0,2,2,1,0,1,2,4,50.0,2,3,0,3,2,4,0,0,34,1,13,15,7,0,34,0,0,,0,,17,78,15,0,0,0,0,0,15,1,0,0,0,2,1,0,3,2,2,0,0,0,4,0,0,
5,Daniel Bessa,it ITA,24.0,CM,25-224,10,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,1,0,6,6,100.0,0,4,1,0,0,6,6,100.0,83,14,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,7,0,1,2,5,0,7,0,0,,0,,4,17,11,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Rômulo,it ITA,8.0,CM,31-096,90,0,0,0,0,0,0,0,0,41,3,1,1,0.0,0.0,0.0,1,0,25,32,78.1,2,23,3,3,2,25,32,78.1,328,138,13,15,86.7,7,8,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,2,32,26,6,5,0,0,5,0,1,0,1,0,25,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,41,2,12,17,14,1,41,3,2,66.7,1,33.3,23,175,101,3,1,1,3,0,19,0,0,0,0,0,0,0,5,1,2,0,0,0,7,1,1,50.0
7,Domenico Criscito,it ITA,4.0,WB,31-239,90,0,2,0,0,1,0,1,0,56,7,1,0,0.1,0.1,0.4,3,1,26,39,66.7,5,33,4,3,1,26,39,66.7,544,252,10,10,100.0,8,13,61.5,8,13,61.5,2,0.4,0.1,2,3,1,0,5,39,31,8,1,1,0,3,7,0,0,0,0,26,0,3,7,5,6,1,0,6,10,60.0,4,0,0,0,1,8,5,0,56,6,21,22,15,0,56,3,1,33.3,2,66.7,33,205,123,4,4,0,3,0,30,0,1,0,0,1,4,0,3,1,5,0,0,0,5,1,0,100.0
8,Darko Lazović,rs SRB,22.0,WB,27-345,71,0,0,0,0,2,0,0,0,33,0,1,2,0.1,0.1,0.0,2,0,18,25,72.0,1,18,5,0,0,18,25,72.0,286,116,10,13,76.9,6,8,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,25,20,5,0,0,0,2,5,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,33,2,14,6,13,1,33,0,0,,0,,18,171,136,5,4,1,0,0,18,4,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,0.0
9,Koray Günter,de GER,3.0,WB,24-010,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,0,0,5,6,83.3,62,29,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,9,3,5,5,1,0,9,0,0,,0,,7,69,57,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
