,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đuričić,rs SRB,9.0,FW,27-039,75,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,29,38,76.3,4,35,1,2,1,29,38,76.3,412,87,18,20,90.0,4,9,44.4,4,4,100.0,0,0.0,0.0,1,1,0,0,4,38,35,3,0,0,0,2,0,2,1,0,1,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,3,22,16,2,41,2,1,50.0,1,50.0,35,129,42,1,2,1,2,2,34,4,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
1,Mehdi Bourabia,ma MAR,68.0,"CM,FW",27-215,15,0,0,0,0,2,0,1,0,11,1,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,7,0,0,0,4,7,57.1,57,11,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,0,2,6,3,0,11,0,0,,0,,7,33,15,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Jeremie Boga,ci CIV,20.0,"AM,FW",22-066,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,20,26,76.9,3,35,8,8,5,20,26,76.9,261,49,14,14,100.0,6,8,75.0,0,0,,0,0.0,0.0,1,1,2,0,3,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,0,27,11,5,37,8,5,62.5,3,37.5,35,341,224,8,2,4,4,0,34,7,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,
3,Domenico Berardi,it ITA,25.0,"AM,FW",24-221,84,1,0,0,0,3,1,0,0,37,0,1,2,0.8,0.8,0.0,1,0,17,25,68.0,4,26,2,1,1,17,25,68.0,256,113,10,13,76.9,4,5,80.0,2,4,50.0,0,0.0,0.0,1,3,1,0,4,25,24,1,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,37,0,5,19,14,6,37,1,1,100.0,0,0.0,26,101,57,2,1,0,2,1,22,6,0,0,0,3,2,0,0,1,0,0,0,0,5,0,1,0.0
4,Khouma Babacar,sn SEN,30.0,FW,25-358,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,2,0,0,4,5,80.0,41,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,53,44,2,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Francesco Magnanelli,it ITA,4.0,CM,34-118,90,0,0,0,0,1,0,0,0,62,4,2,0,0.1,0.1,0.0,0,0,48,51,94.1,4,39,0,0,0,48,51,94.1,768,164,19,19,100.0,25,25,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,4,51,47,4,4,0,0,0,0,0,0,0,0,48,0,0,4,0,3,1,0,3,4,75.0,1,0,0,0,2,6,1,1,62,6,23,31,9,0,62,0,0,,0,,39,123,45,0,1,0,1,0,39,0,0,0,0,1,1,0,0,2,0,0,0,0,9,0,1,0.0
6,Alfred Duncan,gh GHA,32.0,CM,26-000,89,0,0,0,0,1,0,0,0,44,1,2,0,0.2,0.2,0.1,2,0,33,37,89.2,3,35,1,0,0,33,37,89.2,583,121,17,17,100.0,10,11,90.9,5,6,83.3,0,0.1,0.0,2,2,0,0,3,37,37,0,0,0,0,1,0,0,0,0,0,33,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,44,2,13,26,6,2,44,0,0,,0,,35,127,67,1,1,0,0,1,36,3,0,0,0,0,1,0,1,2,1,0,0,0,4,0,2,0.0
7,Manuel Locatelli,it ITA,73.0,CM,21-061,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,17,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,5,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rogério,br BRA,6.0,WB,21-056,90,0,0,0,0,1,0,0,0,58,2,2,0,0.1,0.1,0.3,3,0,33,49,67.3,5,34,1,0,0,33,49,67.3,446,201,22,25,88.0,7,10,70.0,3,8,37.5,0,0.3,0.1,3,2,3,1,5,49,39,10,0,0,0,3,10,0,0,0,0,33,0,3,2,1,1,0,1,0,1,0.0,1,0,0,0,2,4,2,0,58,1,13,25,20,2,58,0,0,,0,,34,93,49,1,0,1,0,0,31,6,0,0,0,0,1,0,3,2,1,0,0,0,6,1,2,33.3
9,Pol Lirola,es ESP,21.0,WB,21-209,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,2,0,33,49,67.3,1,34,1,0,0,33,49,67.3,460,189,19,20,95.0,11,18,61.1,1,3,33.3,0,0.0,0.0,1,2,1,0,1,49,37,12,0,0,0,4,12,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,55,2,16,22,17,2,55,0,0,,0,,34,116,42,1,0,1,1,1,31,6,0,0,0,1,0,0,4,1,0,0,0,0,7,1,0,100.0
