,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-070,90,0,0,0,0,2,0,0,0,24,1,0,1,0.2,0.2,0.0,0,0,7,18,38.9,2,8,1,0,0,7,18,38.9,99,30,2,5,40.0,4,10,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,24,0,0,9,15,3,24,0,0,,0,,8,48,17,1,0,0,0,2,15,0,0,0,0,1,1,0,1,0,1,0,0,0,3,5,9,35.7
1,Josh Murphy,eng ENG,11.0,"LM,RM",23-301,90,0,0,0,0,2,1,0,0,27,1,1,5,0.1,0.1,0.1,2,0,5,11,45.5,0,13,3,6,2,5,11,45.5,113,79,2,3,66.7,0,2,0.0,2,4,50.0,0,0.1,0.1,1,1,1,1,0,11,11,0,0,0,0,4,0,0,0,0,0,5,0,1,1,1,0,1,0,0,1,0.0,1,5,0,5,1,2,0,0,27,0,4,8,16,3,27,6,2,33.3,4,66.7,13,158,61,3,3,1,2,0,10,3,0,0,0,1,1,3,4,1,1,0,0,0,6,0,2,0.0
2,Harry Arter,ie IRL,7.0,CM,28-359,60,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,3,0,0,0,10,14,71.4,95,14,8,9,88.9,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,9,5,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,2,3,11,5,0,19,0,0,,0,,3,23,2,0,0,0,2,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
3,Kenneth Zohore,dk DEN,10.0,FW,24-325,30,0,0,0,0,2,1,0,0,7,0,1,0,0.2,0.2,0.0,2,0,3,4,75.0,0,5,1,0,0,3,4,75.0,58,15,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,0,2,5,3,7,0,0,,0,,5,38,20,1,0,1,0,0,5,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
4,Víctor Camarasa,es ESP,21.0,CM,24-208,90,1,0,1,1,0,0,0,0,49,0,0,0,0.8,0.0,0.3,4,0,28,40,70.0,1,23,0,4,3,28,40,70.0,540,127,14,18,77.8,9,11,81.8,5,8,62.5,0,0.3,0.2,3,0,0,0,1,40,33,7,3,0,1,6,0,4,3,1,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,49,3,11,23,16,1,48,4,3,75.0,1,25.0,23,191,52,0,1,0,3,0,24,0,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,
5,Junior Hoilett,ca CAN,33.0,RM,28-200,73,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,2,0,6,9,66.7,0,13,0,2,0,6,9,66.7,77,5,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,19,0,8,5,6,0,19,2,0,0.0,2,100.0,13,62,15,0,0,0,2,4,13,2,0,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0.0
6,Kadeem Harris,eng ENG,23.0,LM,25-197,17,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,1,1,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,5,49,16,1,1,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
7,Aron Gunnarsson,is ISL,17.0,"DM,CM",29-244,82,0,0,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.0,1,0,22,37,59.5,2,16,0,0,0,22,37,59.5,436,134,6,7,85.7,13,21,61.9,3,8,37.5,0,0.0,0.0,0,4,0,0,2,37,28,8,0,0,0,0,8,0,0,0,0,22,1,0,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,44,1,9,22,13,0,44,0,0,,0,,16,74,37,0,0,0,2,0,18,0,1,0,0,6,1,0,0,1,1,0,0,0,9,0,0,
8,Joe Ralls,eng ENG,8.0,CM,25-071,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,74,2,0,0,,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,7,0,2,5,0,0,7,0,0,,0,,4,21,4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Greg Cunningham,ie IRL,18.0,LB,27-325,90,0,0,0,0,0,0,1,0,37,3,4,2,0.0,0.0,0.1,2,0,20,26,76.9,2,9,1,0,0,20,26,76.9,277,162,11,13,84.6,8,9,88.9,0,2,0.0,0,0.1,0.0,1,2,1,0,2,26,18,7,2,0,0,1,5,0,0,0,0,20,1,0,3,2,1,1,1,2,2,100.0,0,2,1,1,4,7,1,0,37,3,12,17,8,0,37,0,0,,0,,9,69,29,1,1,0,0,0,13,2,1,0,0,1,3,0,1,4,2,0,0,0,2,0,0,
