,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-085,68,0,1,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,1,14,18,77.8,0,11,1,0,0,14,18,77.8,207,11,8,11,72.7,6,7,85.7,0,0,,1,0.1,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,13,7,1,20,0,0,,0,,11,69,33,1,1,0,2,3,18,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Grégoire Defrel,mq MTQ,11.0,FW,28-135,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,1,4,4,100.0,73,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,1,1,100.0,0,0.0,4,17,0,0,0,0,1,1,5,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
2,Jeremie Boga,ci CIV,7.0,LW,22-300,90,1,0,0,0,2,2,0,0,39,1,0,2,0.1,0.1,0.5,5,1,28,29,96.6,4,24,5,7,4,28,29,96.6,389,77,16,17,94.1,12,12,100.0,0,0,,0,0.5,0.7,1,0,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,39,1,4,17,19,5,39,7,4,57.1,3,42.9,24,309,133,5,8,4,1,1,34,12,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,
3,Domenico Berardi,it ITA,25.0,RW,25-090,90,0,0,0,0,2,1,1,0,53,4,0,1,0.1,0.1,0.0,1,0,22,39,56.4,2,24,2,5,2,22,39,56.4,309,104,12,15,80.0,8,10,80.0,1,8,12.5,0,0.0,0.0,1,1,0,0,2,39,34,5,3,0,0,6,0,2,2,0,0,22,0,4,4,1,4,0,0,1,4,25.0,3,1,0,1,0,4,0,0,53,0,15,16,24,2,53,5,2,40.0,3,60.0,24,186,55,2,3,1,2,3,32,5,1,0,0,3,3,1,6,0,1,0,0,0,6,0,2,0.0
4,Francesco Magnanelli,it ITA,4.0,LM,34-352,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,62,71,87.3,6,34,1,1,1,62,71,87.3,1154,299,31,33,93.9,22,23,95.7,9,13,69.2,0,0.0,0.0,1,6,0,0,6,71,69,1,1,0,1,0,0,0,0,0,0,62,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,75,2,17,48,11,0,75,1,1,100.0,0,0.0,34,136,68,1,0,0,2,0,66,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,100.0
5,Filip Đuričić,rs SRB,10.0,CM,27-273,55,0,0,0,0,1,0,1,0,28,0,0,1,0.1,0.1,0.0,0,0,15,19,78.9,2,15,1,1,0,15,19,78.9,216,27,12,14,85.7,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,2,0,2,19,17,2,1,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,28,3,4,11,13,0,28,1,0,0.0,1,100.0,15,76,28,1,0,0,1,6,21,1,1,0,0,3,1,0,2,0,0,0,0,0,3,1,2,33.3
6,Pedro Obiang,gq EQG,14.0,CM,27-217,35,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,6,0,0,0,11,12,91.7,191,81,4,4,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,2,0,1,3,3,100.0,0,0,0,0,0,3,1,0,18,2,10,7,1,0,18,0,0,,0,,6,28,22,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,2,0.0
7,Alfred Duncan,gh GHA,8.0,RM,26-234,81,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.0,3,0,30,44,68.2,1,23,0,3,2,30,44,68.2,491,140,17,22,77.3,9,15,60.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,44,43,1,1,0,0,1,0,0,0,0,0,30,0,0,3,1,1,1,1,2,4,50.0,2,1,0,1,0,3,2,0,58,8,16,26,17,0,58,3,2,66.7,1,33.3,23,95,56,0,2,0,3,3,35,1,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,
8,Hamed Junior Traorè,ci CIV,23.0,RM,19-256,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,0,0,6,8,75.0,114,27,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,5,27,20,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
9,Federico Peluso,it ITA,13.0,LB,35-283,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,1,0,53,64,82.8,13,16,1,1,1,53,64,82.8,944,449,23,24,95.8,26,30,86.7,4,8,50.0,0,0.0,0.0,0,9,0,0,13,64,51,13,4,0,0,1,9,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,73,6,30,35,10,0,73,1,1,100.0,0,0.0,16,79,46,1,1,0,1,0,41,3,0,0,0,2,0,0,1,2,0,0,0,0,6,2,0,100.0
10,Marlon,br BRA,2.0,CB,24-053,90,0,0,0,0,1,0,0,0,62,3,1,1,0.5,0.5,0.0,0,0,46,47,97.9,0,32,0,0,0,46,47,97.9,855,330,17,17,100.0,25,25,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,0,47,46,1,1,0,0,0,0,0,0,0,0,46,0,0,3,1,2,1,0,2,3,66.7,1,1,1,0,1,4,5,0,62,10,36,25,1,1,62,0,0,,0,,32,180,116,0,0,0,1,0,45,0,0,0,0,2,2,0,0,1,1,0,0,0,1,2,1,66.7
11,Filippo Romagna,it ITA,19.0,CB,22-157,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,48,54,88.9,0,28,0,0,0,48,54,88.9,852,249,21,22,95.5,26,28,92.9,1,4,25.0,0,0.0,0.0,0,2,0,0,0,54,49,5,5,0,0,0,0,0,0,0,0,48,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,63,8,39,23,1,1,63,0,0,,0,,28,171,125,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
12,Jeremy Toljan,de GER,22.0,RB,25-083,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,0,0,39,50,78.0,1,17,2,1,0,39,50,78.0,603,215,20,20,100.0,17,20,85.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,50,37,13,2,0,0,3,11,0,0,0,0,39,0,3,2,1,0,1,1,2,2,100.0,0,1,1,0,0,2,1,0,62,3,22,25,15,1,62,1,0,0.0,1,100.0,17,93,66,2,1,1,0,0,34,3,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
