,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-058,90,0,0,0,0,2,2,0,0,27,1,0,0,0.2,0.2,0.0,4,0,15,21,71.4,0,15,1,2,1,15,21,71.4,155,29,11,13,84.6,2,5,40.0,0,0,,0,0.0,0.1,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,1,1,10,16,7,27,2,1,50.0,1,50.0,15,72,22,1,1,0,1,0,24,7,0,0,0,0,4,2,0,0,1,0,0,0,0,5,1,83.3
1,Josip Brekalo,hr CRO,7.0,LW,22-103,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.2,4,0,46,56,82.1,11,35,6,4,3,46,56,82.1,810,262,22,25,88.0,15,15,100.0,7,11,63.6,0,0.2,0.3,2,3,2,1,11,56,48,8,2,0,2,6,1,5,3,2,0,46,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,0,5,25,39,4,68,4,3,75.0,1,25.0,35,264,196,6,7,1,5,2,49,14,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,
2,Admir Mehmedi,ch SUI,14.0,RW,29-202,71,0,0,0,0,2,2,0,0,42,4,0,0,0.2,0.2,0.0,4,0,26,35,74.3,9,20,1,0,0,26,35,74.3,388,145,14,18,77.8,7,8,87.5,3,6,50.0,0,0.0,0.1,0,2,3,0,9,35,32,3,0,0,1,3,1,2,1,0,0,26,0,1,4,3,1,1,2,2,3,66.7,1,0,0,0,0,4,0,0,42,0,1,10,31,5,42,0,0,,0,,20,90,38,1,3,0,1,2,33,6,0,0,0,2,1,1,3,0,3,0,0,0,1,2,3,40.0
3,Daniel Ginczek,de GER,33.0,RW,29-174,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,1,7,14.3,0,5,0,2,1,1,7,14.3,8,2,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,1,2,4,4,0,10,2,1,50.0,1,50.0,5,20,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Maximilian Arnold,de GER,27.0,LM,26-130,90,0,0,0,0,2,1,0,0,99,1,1,2,0.1,0.1,0.3,6,0,70,88,79.5,12,60,2,2,2,70,88,79.5,1237,402,28,34,82.4,31,34,91.2,9,15,60.0,0,0.3,0.4,4,10,4,1,12,88,75,12,4,0,0,10,2,5,2,2,0,70,1,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,99,1,10,61,29,4,99,2,2,100.0,0,0.0,60,240,129,2,3,1,3,3,65,6,0,0,0,1,3,0,10,1,1,0,0,0,9,2,0,100.0
5,Josuha Guilavogui,fr FRA,23.0,CM,30-015,90,0,0,0,0,1,0,0,0,89,1,3,0,0.0,0.0,0.1,2,0,65,76,85.5,7,44,0,0,0,65,76,85.5,1158,371,25,27,92.6,34,37,91.9,5,7,71.4,0,0.1,0.1,3,8,1,0,7,76,72,3,3,0,0,0,0,0,0,0,0,65,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,89,3,20,60,9,1,89,0,0,,0,,44,120,41,0,0,0,1,1,56,0,0,0,0,2,1,0,0,3,0,0,0,0,6,2,2,50.0
6,Xaver Schlager,at AUT,24.0,RM,23-006,62,0,0,0,0,2,0,0,0,44,2,1,1,0.1,0.1,0.0,0,0,26,35,74.3,3,30,2,3,2,26,35,74.3,432,64,10,15,66.7,13,15,86.7,1,2,50.0,0,0.0,0.1,1,0,2,0,3,35,35,0,0,1,0,1,0,0,0,0,0,26,0,0,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,1,0,44,1,3,19,22,4,44,3,2,66.7,1,33.3,30,139,77,2,2,1,1,0,31,1,0,0,0,1,0,0,1,1,2,0,0,0,3,0,1,0.0
7,Yannick Gerhardt,de GER,31.0,RM,26-205,28,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,7,14,50.0,4,10,0,0,0,7,14,50.0,117,51,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,4,14,13,1,0,0,0,2,1,0,0,0,0,7,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,20,2,4,8,8,3,20,0,0,,0,,10,29,13,0,0,1,0,1,12,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0.0
8,Paulo Otávio,br BRA,6.0,LB,25-316,90,0,0,0,0,1,0,0,0,90,2,1,6,0.0,0.0,0.0,4,0,58,73,79.5,3,47,6,3,2,58,73,79.5,910,292,23,26,88.5,29,34,85.3,2,4,50.0,0,0.0,0.0,0,0,1,0,3,73,65,8,0,0,0,5,8,0,0,0,0,58,0,2,2,2,1,1,0,1,2,50.0,1,6,0,6,1,3,1,0,90,1,13,54,23,0,90,3,2,66.7,1,33.3,47,344,155,6,4,0,2,0,53,9,0,0,0,1,0,0,5,1,2,0,0,0,6,3,4,42.9
9,John Brooks,us USA,25.0,CB,27-250,90,0,0,0,0,2,0,0,0,112,2,2,2,0.1,0.1,0.0,3,0,86,98,87.8,15,74,1,1,1,86,98,87.8,2044,853,18,21,85.7,51,54,94.4,16,22,72.7,0,0.0,0.1,2,9,1,0,15,98,95,3,1,0,1,0,2,0,0,0,0,86,0,0,2,2,1,1,0,1,3,33.3,2,2,0,2,2,4,5,0,112,10,38,69,5,4,112,1,1,100.0,0,0.0,74,388,241,1,0,0,0,0,82,1,0,0,0,0,0,0,0,2,2,0,0,0,6,4,3,57.1
