,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lacina Traoré,ci CIV,28.0,FW,27-273,78,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,13,24,54.2,3,19,0,0,0,13,24,54.2,247,76,4,10,40.0,1,4,25.0,5,5,100.0,0,0.0,0.0,0,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,34,4,6,18,10,2,34,0,0,,0,,19,89,27,0,2,0,3,2,25,8,0,0,0,1,0,1,0,0,0,0,0,0,4,9,5,64.3
1,Harrison Manzala,cd COD,7.0,LW,23-348,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,1,0,3,6,50.0,53,14,1,1,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,3,1,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,8,0,1,1,6,0,8,1,0,0.0,1,100.0,4,9,3,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0.0
2,Stiven Mendoza,co COL,27.0,"LW,FW",25-235,90,0,0,0,0,2,0,0,0,43,2,1,1,0.1,0.1,0.0,1,0,22,32,68.8,0,27,0,3,2,22,32,68.8,243,57,14,18,77.8,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,32,32,0,0,1,0,3,0,0,0,0,0,22,0,2,2,1,1,1,0,0,0,,0,1,0,1,1,3,2,0,43,2,8,20,18,3,43,3,2,66.7,1,33.3,27,114,35,0,0,0,3,2,29,11,0,0,0,1,1,0,3,1,1,0,0,0,6,1,1,50.0
3,Serge Gakpé,tg TOG,37.0,RW,30-286,69,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,0,0,15,19,78.9,3,16,0,3,2,15,19,78.9,176,82,10,11,90.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,19,18,1,0,0,0,0,1,0,0,0,0,15,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,26,2,6,14,7,1,26,3,2,66.7,1,33.3,16,70,17,0,0,0,1,2,17,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0.0
4,Emmanuel Bourgaud,fr FRA,10.0,RW,30-115,21,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,4,0,8,12,66.7,1,11,3,2,2,8,12,66.7,128,16,2,2,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,12,12,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,3,8,6,0,15,2,2,100.0,0,0.0,11,114,68,3,2,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,3,1,4,20.0
5,Gaël Kakuta,cd COD,14.0,AM,26-241,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,4,0,24,41,58.5,7,39,2,5,4,24,41,58.5,386,216,11,17,64.7,9,10,90.0,2,10,20.0,0,0.2,0.1,2,4,1,1,7,41,35,6,4,0,0,6,0,2,0,1,0,24,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,51,1,4,29,18,0,51,5,4,80.0,1,20.0,39,209,112,2,1,0,2,3,38,5,0,0,0,1,5,0,6,0,0,0,0,0,4,1,3,25.0
6,Thomas Monconduit,fr FRA,6.0,DM,27-007,90,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.0,1,0,51,61,83.6,9,35,1,1,1,51,61,83.6,932,355,19,22,86.4,20,24,83.3,8,10,80.0,0,0.0,0.1,0,6,1,1,9,61,57,4,3,0,0,1,0,0,0,0,0,51,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,68,3,12,49,9,0,68,1,1,100.0,0,0.0,35,143,59,1,2,0,0,0,32,1,0,0,0,2,2,0,1,1,1,0,0,0,9,2,1,66.7
7,Guessouma Fofana,mr MTN,8.0,DM,25-062,75,0,0,0,0,1,0,0,1,36,3,1,0,0.0,0.0,0.0,0,0,16,24,66.7,6,23,1,2,2,16,24,66.7,320,116,5,8,62.5,8,10,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,1,2,0,0,0,,0,0,0,0,1,4,2,0,36,2,3,30,4,2,36,2,2,100.0,0,0.0,23,134,65,1,1,0,1,4,22,1,0,1,0,1,2,0,0,1,3,0,0,0,8,3,3,50.0
8,Danilo Avelar,br BRA,35.0,LB,28-253,30,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,11,22,50.0,2,11,1,1,0,11,22,50.0,187,139,7,9,77.8,3,8,37.5,1,4,25.0,0,0.0,0.0,0,0,1,1,2,22,17,5,0,0,0,1,5,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,27,3,8,15,4,1,27,1,0,0.0,1,100.0,11,59,47,1,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,100.0
9,Oualid El Hajjam,ma MAR,19.0,RB,26-363,60,0,0,0,0,1,0,1,0,39,4,4,1,0.0,0.0,0.0,0,0,15,24,62.5,1,14,0,1,1,15,24,62.5,214,94,7,7,100.0,4,9,44.4,2,4,50.0,0,0.0,0.0,0,0,0,0,1,24,18,6,0,0,0,2,6,0,0,0,0,15,0,0,4,2,4,0,0,2,3,66.7,1,1,1,0,4,8,7,0,39,7,15,20,6,1,39,1,1,100.0,0,0.0,14,104,35,0,1,0,3,2,10,2,1,0,0,2,0,0,2,4,2,0,0,0,3,1,0,100.0
