,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-211,90,0,0,0,0,4,0,0,0,42,1,0,0,0.3,0.3,0.0,2,0,24,33,72.7,2,23,2,2,2,24,33,72.7,380,24,13,16,81.3,5,7,71.4,3,5,60.0,0,0.0,0.0,1,2,0,0,2,33,29,4,0,0,0,3,0,0,0,0,0,24,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,42,0,2,20,20,5,42,2,2,100.0,0,0.0,23,80,43,2,1,1,2,1,30,8,0,0,0,1,0,0,3,0,1,0,0,0,2,2,3,40.0
1,Imoh Ezekiel,ng NGA,14.0,"LW,FW",24-180,70,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,16,20,80.0,1,17,2,0,0,16,20,80.0,164,29,10,12,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,1,17,7,0,24,0,0,,0,,17,69,26,2,1,0,1,4,20,5,0,0,0,2,0,0,2,1,0,0,0,0,5,0,3,0.0
2,Hernán Toledo,ar ARG,19.0,"LW,FW",22-095,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,3,4,2,6,7,85.7,71,14,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,2,8,2,1,11,4,2,50.0,2,50.0,7,130,92,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Alen Halilović,hr CRO,8.0,RW,21-308,45,0,0,0,0,2,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,29,39,74.4,1,31,5,0,0,29,39,74.4,391,75,19,20,95.0,8,11,72.7,1,6,16.7,0,0.0,0.0,0,4,0,0,1,39,35,4,2,0,0,5,1,1,0,1,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,27,14,1,41,0,0,,0,,31,323,163,5,3,1,0,1,37,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
4,Jairo Samperio,es ESP,16.0,RW,24-285,45,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,1,0,12,18,66.7,3,19,2,4,2,12,18,66.7,169,72,6,9,66.7,5,6,83.3,0,1,0.0,0,0.1,0.0,1,2,1,1,3,18,18,0,0,0,0,3,0,0,0,0,0,12,0,1,3,3,0,3,0,2,4,50.0,2,0,0,0,0,3,0,0,24,0,2,16,8,0,24,4,2,50.0,2,50.0,19,108,59,2,2,0,1,1,16,6,0,0,0,0,0,0,3,0,3,0,0,0,4,1,0,100.0
5,Vicente Gómez,es ESP,4.0,"CM,AM",29-234,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,50,57,87.7,3,39,1,2,0,50,57,87.7,816,132,20,21,95.2,22,24,91.7,4,4,100.0,0,0.0,0.1,1,2,1,1,3,57,57,0,0,0,0,1,0,0,0,0,0,50,0,4,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,64,2,10,43,11,1,64,2,0,0.0,2,100.0,39,217,78,1,1,0,1,1,53,5,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,50.0
6,Oghenekaro Etebo,ng NGA,6.0,"CM,DM",22-164,90,0,0,0,0,3,0,0,0,69,4,1,1,0.1,0.1,0.2,7,0,48,57,84.2,4,54,3,2,2,48,57,84.2,954,230,22,26,84.6,17,18,94.4,9,12,75.0,0,0.2,0.2,3,6,0,0,4,57,54,3,2,1,3,0,1,0,0,0,0,48,0,1,4,3,2,0,2,2,3,66.7,1,1,0,1,1,5,0,0,69,1,8,49,13,0,69,2,2,100.0,0,0.0,54,272,161,3,1,0,2,2,59,1,0,0,0,2,7,0,0,1,3,0,0,0,2,1,1,50.0
7,Javi Castellano,es ESP,18.0,DM,30-171,90,0,0,0,0,1,1,0,0,115,7,2,0,0.0,0.0,0.0,0,0,91,102,89.2,4,80,0,0,0,91,102,89.2,1814,497,31,34,91.2,45,45,100.0,13,15,86.7,0,0.0,0.0,0,3,0,0,4,102,96,6,5,0,3,1,1,0,0,0,0,91,0,3,7,4,1,4,2,2,2,100.0,0,0,0,0,2,9,1,0,115,3,30,78,7,0,115,0,0,,0,,80,305,133,0,0,0,2,0,89,0,0,0,0,1,1,0,1,2,4,0,0,0,4,2,2,50.0
8,Matías Aguirregaray,uy URU,3.0,LB,29-021,45,0,0,0,0,1,0,1,0,43,1,2,0,0.0,0.0,0.0,1,0,31,37,83.8,2,26,0,0,0,31,37,83.8,507,105,17,18,94.4,12,15,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,37,32,5,0,0,0,1,5,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,43,0,9,23,11,0,43,0,0,,0,,26,123,41,0,2,0,2,0,31,1,1,0,0,2,1,0,1,2,1,0,0,0,3,1,0,100.0
9,Nacho Gil,es ESP,15.0,"LW,FW",22-225,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,21,26,80.8,4,19,1,1,1,21,26,80.8,241,76,18,18,100.0,3,4,75.0,0,4,0.0,0,0.0,0.0,1,1,1,0,4,26,22,4,1,0,0,3,1,2,1,1,0,21,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,27,0,1,17,9,0,27,1,1,100.0,0,0.0,19,88,61,1,1,0,0,0,23,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,
