,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-176,89,1,0,0,0,4,1,0,0,38,0,0,0,0.5,0.5,0.1,1,0,25,32,78.1,2,19,0,0,0,25,32,78.1,308,20,12,15,80.0,6,10,60.0,2,2,100.0,0,0.1,0.1,1,1,2,0,2,32,29,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,17,22,8,38,0,0,,0,,19,71,21,0,2,0,2,0,26,5,0,0,0,2,4,0,0,0,0,0,0,0,1,6,6,50.0
1,Xesc Regis,es ESP,41.0,FW,21-232,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Fabián Orellana,cl CHI,2.0,LW,32-113,90,0,0,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.0,4,1,31,46,67.4,2,45,3,4,1,31,46,67.4,438,58,24,34,70.6,6,9,66.7,1,1,100.0,0,0.0,0.1,0,2,0,0,2,46,44,2,2,0,1,1,0,0,0,0,0,31,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,57,0,3,28,29,6,57,4,1,25.0,3,75.0,45,225,88,3,5,2,4,1,45,14,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,100.0
3,Iván Alejo,es ESP,20.0,RW,23-099,77,0,0,0,0,3,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,12,25,48.0,3,23,3,0,0,12,25,48.0,187,46,8,13,61.5,4,8,50.0,0,2,0.0,0,0.0,0.1,0,1,1,0,3,25,23,2,1,0,0,5,0,1,0,0,0,12,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,33,0,0,14,19,3,33,0,0,,0,,23,151,74,3,2,0,5,0,25,6,0,0,0,3,4,0,5,0,1,0,0,0,4,1,0,100.0
4,Charles,br BRA,19.0,RW,34-046,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,1,1,3,33.3,5,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,1,100.0,0,0.0,3,67,44,1,1,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Joan Jordán,es ESP,24.0,AM,23-318,90,0,1,0,0,1,0,0,0,54,0,0,2,0.0,0.0,0.4,5,1,33,43,76.7,5,40,4,5,3,33,43,76.7,585,110,17,22,77.3,12,15,80.0,4,6,66.7,1,0.4,0.2,3,1,1,0,5,43,40,3,2,1,0,2,0,1,0,0,1,33,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,54,0,1,26,28,4,54,5,3,60.0,2,40.0,40,208,113,4,4,2,3,1,41,5,0,0,0,1,0,0,2,0,0,0,0,0,9,1,1,50.0
6,Dani García,es ESP,14.0,DM,27-361,90,0,0,0,0,0,0,1,0,55,2,1,3,0.0,0.0,0.0,3,0,42,48,87.5,8,32,0,2,2,42,48,87.5,733,203,18,21,85.7,21,22,95.5,3,5,60.0,0,0.0,0.0,1,6,0,0,8,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,1,1,0,0,0,,0,3,0,3,1,3,1,0,55,0,6,44,7,0,55,2,2,100.0,0,0.0,32,111,52,0,1,0,1,1,32,0,1,0,0,1,1,0,0,1,2,0,0,0,6,1,0,100.0
7,Gonzalo Escalante,ar ARG,5.0,DM,25-054,90,0,0,0,0,2,1,0,0,56,5,6,2,0.1,0.1,0.0,4,0,32,38,84.2,6,30,1,0,0,32,38,84.2,598,135,12,16,75.0,18,19,94.7,2,3,66.7,0,0.0,0.0,2,5,0,0,6,38,38,0,0,0,2,0,0,0,0,0,0,32,0,0,5,4,1,4,0,1,5,20.0,4,2,0,2,6,11,1,0,56,1,6,45,7,1,56,0,0,,0,,30,145,53,1,2,0,0,3,26,2,0,0,0,2,1,0,0,6,4,0,0,0,6,3,3,50.0
8,José Ángel,es ESP,15.0,LB,28-257,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.1,2,0,30,43,69.8,4,32,1,0,0,30,43,69.8,614,309,11,13,84.6,16,18,88.9,3,10,30.0,0,0.1,0.1,2,2,2,1,4,43,37,6,2,0,3,2,4,0,0,0,0,30,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,1,0,49,1,12,31,7,0,49,0,0,,0,,32,132,64,1,1,0,1,0,28,3,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,100.0
9,David Lombán,es ESP,22.0,CB,30-349,65,0,0,0,0,0,0,1,0,30,0,4,0,0.0,0.0,0.0,0,0,21,26,80.8,0,20,0,0,0,21,26,80.8,490,151,7,8,87.5,8,10,80.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,26,24,2,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,30,0,10,22,0,0,30,0,0,,0,,20,110,19,0,0,0,0,0,15,0,1,0,0,1,0,0,0,4,0,0,0,0,7,0,1,0.0
