,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-242,75,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,11,0,0,0,9,13,69.2,123,35,4,4,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,16,1,3,6,7,1,16,0,0,,0,,11,57,41,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
1,Fernando Torres,es ESP,9.0,FW,33-243,15,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.2,1,0,3,5,60.0,1,2,1,0,0,3,5,60.0,42,6,2,2,100.0,1,3,33.3,0,0,,0,0.2,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,2,17,16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Saúl Ñíguez,es ESP,8.0,"RM,LW",22-362,90,0,0,0,0,1,0,1,0,60,6,2,1,0.0,0.0,0.0,2,0,31,40,77.5,4,39,2,3,1,31,40,77.5,458,139,19,23,82.6,5,10,50.0,4,4,100.0,0,0.0,0.0,0,3,0,0,4,40,40,0,0,0,0,2,0,0,0,0,0,31,0,0,6,2,2,4,0,2,5,40.0,3,1,1,0,2,8,6,0,60,6,18,28,16,1,60,3,1,33.3,2,66.7,39,181,91,2,3,0,4,2,40,5,1,0,0,3,1,0,2,2,2,0,0,0,4,2,5,28.6
3,Ángel Correa,ar ARG,11.0,"RW,FW",22-254,76,0,0,0,0,1,0,0,0,45,4,0,0,0.4,0.4,0.0,0,0,17,28,60.7,4,38,4,10,2,17,28,60.7,193,78,11,12,91.7,4,7,57.1,0,4,0.0,0,0.0,0.0,0,1,0,0,4,28,28,0,0,0,1,3,0,0,0,0,0,17,0,2,4,3,2,0,2,0,4,0.0,4,0,0,0,0,4,1,0,45,3,8,12,25,7,45,10,2,20.0,8,80.0,38,194,77,4,1,3,3,2,33,6,0,0,0,1,0,0,3,0,3,0,0,0,6,0,1,0.0
4,Kévin Gameiro,fr FRA,21.0,FW,30-193,14,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,9,2,4,3,2,1,9,0,0,,0,,3,6,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Koke,es ESP,6.0,"AM,LM,CM",25-314,90,0,0,0,0,0,0,1,0,64,1,2,0,0.0,0.0,0.0,3,0,41,55,74.5,6,49,1,2,2,41,55,74.5,595,283,22,25,88.0,15,19,78.9,1,5,20.0,0,0.0,0.1,1,1,1,0,6,55,50,5,0,0,0,6,0,4,1,3,0,41,0,3,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,4,0,64,3,18,20,26,0,64,2,2,100.0,0,0.0,49,146,81,1,1,0,2,2,44,7,1,0,0,3,1,0,6,2,1,0,0,0,9,2,1,66.7
6,Gabi,es ESP,14.0,"CM,DM",34-131,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,1,0,40,50,80.0,5,42,0,1,0,40,50,80.0,665,243,19,21,90.5,11,12,91.7,6,10,60.0,0,0.0,0.0,0,7,0,0,5,50,46,4,2,0,0,2,0,2,0,0,1,40,0,2,2,2,2,0,0,1,4,25.0,3,2,2,0,0,2,1,0,60,4,14,34,13,0,60,1,0,0.0,1,100.0,42,140,75,0,1,0,0,2,37,2,0,0,0,3,0,0,2,0,2,0,0,0,5,1,1,50.0
7,Thomas Partey,gh GHA,5.0,"DM,CM",24-158,53,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,21,25,84.0,3,19,0,1,1,21,25,84.0,423,168,11,12,91.7,6,7,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,3,25,24,1,0,0,0,1,0,1,0,1,0,21,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,29,3,12,13,4,0,29,1,1,100.0,0,0.0,19,163,36,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
8,Yannick Carrasco,be BEL,10.0,"CM,LM",24-075,37,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,13,3,4,2,5,7,71.4,42,15,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,0,6,11,2,16,4,2,50.0,2,50.0,13,99,35,3,1,1,3,1,10,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
9,Lucas Hernández,fr FRA,19.0,LB,21-277,90,0,0,0,0,0,0,1,0,66,1,2,4,0.0,0.0,0.0,0,0,41,53,77.4,5,49,5,4,3,41,53,77.4,556,198,25,27,92.6,13,17,76.5,1,7,14.3,0,0.0,0.0,0,2,1,0,5,53,48,5,0,0,0,5,5,0,0,0,0,41,0,0,1,1,0,1,0,1,2,50.0,1,4,2,2,2,3,1,0,66,3,18,25,23,1,66,4,3,75.0,1,25.0,49,287,163,5,4,0,3,2,46,6,1,0,0,2,2,0,5,2,1,0,0,0,7,2,1,66.7
10,Diego Godín,uy URU,2.0,CB,31-275,90,0,0,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.0,0,0,24,27,88.9,0,21,0,0,0,24,27,88.9,417,211,10,10,100.0,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,11,0,40,10,28,11,1,0,40,0,0,,0,,21,120,40,0,0,0,0,0,18,0,1,0,0,2,1,0,0,0,0,0,0,0,6,0,0,
11,Stefan Savić,me MNE,15.0,CB,26-314,90,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.0,0,0,16,22,72.7,1,15,0,0,0,16,22,72.7,372,176,5,7,71.4,6,7,85.7,5,7,71.4,0,0.0,0.0,0,3,0,0,1,22,21,1,1,0,1,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,8,0,34,12,23,11,0,0,34,0,0,,0,,15,71,45,0,0,0,0,0,11,0,1,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
12,Juanfran,es ESP,20.0,RB,32-313,90,0,0,0,0,0,0,1,0,42,2,3,3,0.0,0.0,0.0,0,0,20,31,64.5,2,22,0,0,0,20,31,64.5,250,128,11,13,84.6,8,13,61.5,0,4,0.0,0,0.0,0.0,0,3,0,0,2,31,22,9,0,0,0,1,9,0,0,0,0,20,0,0,2,2,2,0,0,1,4,25.0,3,3,0,3,3,5,3,0,42,6,20,11,12,0,42,0,0,,0,,22,101,51,0,2,0,0,0,16,2,1,0,0,4,0,0,1,3,2,0,0,0,5,1,1,50.0
