,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-213,90,1,0,0,0,2,1,1,0,22,0,0,1,0.3,0.3,0.1,2,0,13,17,76.5,0,12,3,3,2,13,17,76.5,140,18,9,9,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,17,16,1,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,1,3,9,12,5,22,3,2,66.7,1,33.3,12,103,64,3,2,1,1,3,17,5,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
1,Enes Ünal,tr TUR,15.0,FW,20-334,90,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,3,0,21,35,60.0,0,20,0,1,1,21,35,60.0,192,31,18,22,81.8,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,0,35,33,2,0,0,0,1,0,0,0,0,0,21,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,42,1,1,23,19,2,42,1,1,100.0,0,0.0,20,57,19,0,1,0,1,3,36,6,0,0,0,3,5,0,1,0,1,0,0,0,2,5,3,62.5
2,Pablo Fornals,es ESP,8.0,AM,22-046,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Roberto Soriano,it ITA,20.0,"RM,AM,CM",27-060,82,0,0,0,0,2,1,0,0,44,3,0,2,0.1,0.1,0.1,2,0,24,36,66.7,2,27,3,3,2,24,36,66.7,322,80,16,21,76.2,4,7,57.1,2,3,66.7,0,0.1,0.1,2,3,0,0,2,36,32,4,1,0,0,3,0,2,0,1,0,24,0,2,3,2,0,2,1,0,2,0.0,2,2,0,2,0,3,0,0,44,0,8,21,15,4,44,3,2,66.7,1,33.3,27,189,94,3,1,0,1,0,31,3,0,0,0,2,2,0,3,0,2,0,0,0,4,0,6,0.0
4,Manu Trigueros,es ESP,14.0,LM,26-174,60,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,25,33,75.8,1,20,2,4,3,25,33,75.8,439,164,12,14,85.7,9,10,90.0,3,5,60.0,0,0.0,0.2,0,4,1,1,1,33,30,3,2,0,0,4,0,1,0,1,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,2,6,21,10,0,36,4,3,75.0,1,25.0,20,135,64,2,0,0,1,1,29,2,0,0,0,0,0,0,4,0,0,0,0,0,6,1,2,33.3
5,Denis Cheryshev,ru RUS,7.0,"LM,CM",27-104,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,7,1,2,1,6,12,50.0,122,26,3,5,60.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,12,9,3,1,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,16,1,3,10,3,0,16,2,1,50.0,1,50.0,7,112,51,1,2,0,0,3,9,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Javi Fuego,es ESP,19.0,"RM,CM,CB",34-095,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,2,0,48,68,70.6,6,22,0,1,1,48,68,70.6,755,172,30,38,78.9,10,15,66.7,7,9,77.8,0,0.0,0.0,0,6,0,0,6,68,67,1,1,0,0,1,0,0,0,0,0,48,0,2,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,0,0,75,3,18,43,15,0,75,1,1,100.0,0,0.0,22,136,28,0,1,0,1,0,47,0,0,0,0,3,0,0,1,1,0,0,0,0,6,1,2,33.3
7,Rodri,es ESP,16.0,"CM,DM",21-291,90,0,0,0,0,1,0,0,0,77,7,0,1,0.0,0.0,0.0,1,0,60,66,90.9,6,30,0,2,2,60,66,90.9,1028,305,30,32,93.8,23,25,92.0,6,6,100.0,0,0.0,0.1,0,5,1,0,6,66,65,1,1,0,0,0,0,0,0,0,0,60,0,1,7,3,2,5,0,4,6,66.7,2,1,0,1,0,7,2,0,77,3,24,46,7,0,77,2,2,100.0,0,0.0,30,152,59,0,1,0,0,0,54,0,0,0,0,1,1,0,0,0,3,0,0,0,9,1,1,50.0
8,Jaume Costa,es ESP,11.0,LB,30-022,80,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.1,2,0,33,49,67.3,2,21,1,0,0,33,49,67.3,587,271,14,18,77.8,14,23,60.9,4,6,66.7,0,0.1,0.1,2,3,1,1,2,49,44,5,0,0,0,4,5,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,58,4,29,19,10,0,58,0,0,,0,,21,118,64,1,1,0,1,0,32,1,0,0,0,1,1,0,4,3,0,0,0,0,8,2,4,33.3
9,Álvaro González,es ESP,3.0,CB,28-091,88,0,0,0,0,0,0,2,1,52,1,2,1,0.0,0.0,0.0,0,0,36,47,76.6,2,19,1,0,0,36,47,76.6,692,248,15,18,83.3,14,17,82.4,5,9,55.6,0,0.0,0.0,0,6,0,0,2,47,44,3,2,0,0,0,1,0,0,0,0,36,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,52,2,24,27,1,1,52,0,0,,0,,19,139,84,1,0,0,1,0,30,0,2,1,1,1,1,0,0,2,0,0,0,0,6,2,3,40.0
