,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,30-169,70,0,0,0,0,4,2,0,0,21,0,0,0,1.0,1.0,0.1,2,0,13,17,76.5,0,7,0,1,1,13,17,76.5,155,14,11,12,91.7,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,17,13,3,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,9,11,6,21,1,1,100.0,0,0.0,7,14,8,0,0,0,0,0,14,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,40.0
1,Allan Saint-Maximin,fr FRA,10.0,FW,24-023,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,6,1,2,1,4,4,100.0,83,26,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,0,7,2,1,50.0,1,50.0,6,65,19,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Joelinton,br BRA,9.0,FW,24-233,90,1,0,0,0,3,2,0,0,48,2,0,1,0.7,0.7,0.7,3,0,16,27,59.3,0,24,0,5,1,16,27,59.3,164,26,12,16,75.0,1,4,25.0,1,1,100.0,0,0.7,0.4,1,0,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,16,0,4,2,1,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,48,1,3,20,26,5,48,5,1,20.0,4,80.0,24,64,16,0,1,0,4,1,35,6,0,0,0,3,1,1,1,0,1,0,0,0,2,2,6,25.0
3,Sean Longstaff,eng ENG,36.0,CM,23-156,90,0,1,0,0,3,0,0,0,41,0,0,2,0.2,0.2,0.5,1,1,22,31,71.0,2,13,0,0,0,22,31,71.0,368,88,12,14,85.7,8,11,72.7,2,6,33.3,1,0.5,0.4,1,2,0,0,2,31,31,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,1,0,41,2,10,18,13,5,41,0,0,,0,,13,45,22,0,0,0,0,1,25,0,0,0,0,2,2,0,2,0,0,0,0,0,7,1,2,33.3
4,Jonjo Shelvey,eng ENG,8.0,"CM,CB",29-036,90,0,0,0,0,2,0,1,0,65,1,2,0,0.1,0.1,0.5,5,0,40,58,69.0,4,31,0,1,0,40,58,69.0,978,207,8,10,80.0,19,24,79.2,12,21,57.1,0,0.5,0.4,2,6,1,0,4,58,51,7,5,0,4,2,0,2,0,1,0,40,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,65,2,18,38,9,1,65,1,0,0.0,1,100.0,31,152,63,0,1,0,0,0,38,0,1,0,0,3,0,0,2,2,0,0,0,0,5,3,0,100.0
5,Miguel Almirón,py PAR,24.0,"CM,RM",27-053,90,0,0,0,0,2,1,1,0,37,0,0,3,0.8,0.8,0.0,6,1,18,22,81.8,3,23,2,5,3,18,22,81.8,277,49,9,10,90.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,1,1,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,1,0,37,4,9,15,13,2,37,5,3,60.0,2,40.0,23,193,37,2,1,1,3,0,22,3,1,0,0,1,4,0,1,0,0,0,0,0,8,1,0,100.0
6,Matt Ritchie,sct SCO,11.0,"LB,LM",31-206,90,0,0,0,0,2,0,0,0,56,1,2,2,0.1,0.1,0.1,2,0,26,42,61.9,3,31,3,0,0,26,42,61.9,547,210,6,7,85.7,16,19,84.2,4,16,25.0,0,0.1,0.1,1,4,1,1,3,42,33,9,0,0,1,11,4,5,2,3,0,26,0,0,1,0,0,1,0,0,0,,0,2,0,2,2,3,4,0,56,5,12,20,24,3,56,0,0,,0,,31,236,117,3,2,1,1,0,30,3,0,0,0,0,4,0,11,2,0,0,0,0,4,1,2,33.3
7,Paul Dummett,wls WAL,3.0,"CB,LB",29-190,90,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,38,47,80.9,3,20,0,0,0,38,47,80.9,836,477,16,16,100.0,13,16,81.3,9,15,60.0,0,0.0,0.0,0,4,1,0,3,47,42,5,4,0,0,0,1,0,0,0,0,38,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,50,3,27,21,2,0,50,0,0,,0,,20,62,38,0,0,0,0,0,31,0,1,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
8,Jamaal Lascelles,eng ENG,6.0,CB,27-144,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,21,28,75.0,0,14,0,0,0,21,28,75.0,449,152,3,5,60.0,14,15,93.3,4,5,80.0,0,0.0,0.0,0,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,5,0,37,10,23,9,5,3,37,0,0,,0,,14,48,11,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,71.4
9,Emil Krafth,se SWE,17.0,CB,26-245,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.3,3,0,35,44,79.5,3,13,0,1,1,35,44,79.5,862,383,11,13,84.6,16,21,76.2,8,9,88.9,0,0.3,0.1,2,5,2,2,3,44,33,11,2,0,1,3,9,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,51,4,22,19,10,1,51,1,1,100.0,0,0.0,13,57,28,0,0,0,1,0,21,2,0,0,0,1,0,0,3,0,0,0,0,0,7,0,1,0.0
