,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-174,67,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,0,9,1,1,0,8,10,80.0,78,0,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,1,10,3,1,14,1,0,0.0,1,100.0,9,31,12,1,0,0,1,1,9,1,0,0,0,2,2,0,0,0,0,0,0,0,3,2,3,40.0
1,Lebo Mothiba,za RSA,12.0,FW,23-202,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,37,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,6,6,0,0,0,0,2,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Adrien Thomasson,fr FRA,26.0,FW,25-251,78,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,19,25,76.0,1,18,2,0,0,19,25,76.0,272,22,10,11,90.9,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,0,4,15,11,0,28,0,0,,0,,18,103,33,2,2,0,2,1,22,4,0,0,0,4,0,1,1,2,0,0,0,0,3,0,3,0.0
3,Nuno da Costa,cv CPV,29.0,FW,28-189,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,20,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,Jean-Ricner Bellegarde,fr FRA,17.0,"DM,RM",21-052,89,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,1,0,24,32,75.0,5,29,4,3,2,24,32,75.0,485,103,8,13,61.5,7,7,100.0,6,9,66.7,0,0.0,0.0,1,5,0,0,5,32,31,1,1,0,2,2,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,44,1,8,23,13,1,44,3,2,66.7,1,33.3,29,212,123,4,2,0,2,4,30,4,0,0,0,2,3,0,2,1,0,0,0,0,3,0,2,0.0
5,Dimitri Liénard,fr FRA,11.0,DM,31-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonas Martin,fr FRA,8.0,"DM,CM",29-131,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.1,3,0,45,51,88.2,3,35,0,1,0,45,51,88.2,799,209,19,22,86.4,17,18,94.4,6,7,85.7,0,0.1,0.2,2,2,1,0,3,51,43,8,7,0,1,2,0,1,0,0,0,45,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,60,1,12,34,14,0,60,1,0,0.0,1,100.0,35,97,25,0,2,0,3,2,37,0,0,0,0,3,1,0,2,0,2,0,0,0,6,0,0,
7,Ibrahima Sissoko,fr FRA,18.0,"DM,CM",21-295,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,27,30,90.0,2,23,0,1,0,27,30,90.0,430,101,13,14,92.9,11,12,91.7,2,2,100.0,0,0.0,0.0,0,4,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,41,1,17,21,4,0,41,1,0,0.0,1,100.0,23,87,24,0,0,0,3,0,25,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
8,Abdallah N'dour,sn SEN,3.0,"WB,LB",25-241,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,42,55,76.4,1,34,3,1,0,42,55,76.4,668,225,23,28,82.1,11,14,78.6,5,7,71.4,0,0.0,0.0,0,1,0,0,1,55,43,12,2,0,0,1,10,0,0,0,0,42,0,3,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,59,2,18,31,11,1,59,1,0,0.0,1,100.0,34,120,69,3,1,1,1,0,37,4,0,0,0,2,3,0,1,0,1,0,0,0,5,0,2,0.0
9,Kenny Lala,fr FRA,27.0,"WB,LM",27-319,90,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,1,0,29,45,64.4,1,32,3,2,1,29,45,64.4,567,82,12,15,80.0,12,14,85.7,3,11,27.3,0,0.0,0.0,0,0,0,0,1,45,37,7,0,0,1,9,4,3,0,2,0,29,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,53,2,7,22,24,1,53,2,1,50.0,1,50.0,32,185,102,3,3,0,2,2,38,5,0,0,0,0,2,0,9,0,1,0,0,0,3,4,1,80.0
10,Alexander Djiku,gh GHA,24.0,CB,25-009,90,0,0,0,0,1,1,0,0,73,0,3,1,0.1,0.1,0.0,0,0,53,59,89.8,2,45,0,1,1,53,59,89.8,1094,341,12,13,92.3,32,35,91.4,7,8,87.5,0,0.0,0.0,0,3,0,0,2,59,57,2,2,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,7,0,73,4,43,30,1,1,73,1,1,100.0,0,0.0,45,145,70,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,2,66.7
11,Stefan Mitrović,rs SRB,13.0,CB,29-088,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,0,0,31,35,88.6,1,26,0,0,0,31,35,88.6,579,168,11,12,91.7,15,15,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,45,6,29,16,0,0,45,0,0,,0,,26,109,68,0,0,0,0,0,28,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
12,Mohamed Simakan,fr FRA,2.0,"CB,RB",19-107,90,0,0,0,0,1,0,0,0,51,5,2,0,0.0,0.0,0.0,2,0,32,42,76.2,7,30,0,0,0,32,42,76.2,586,201,14,16,87.5,12,15,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,7,42,38,4,0,0,0,3,4,0,0,0,0,32,0,0,5,3,4,1,0,2,2,100.0,0,0,0,0,2,7,1,0,51,2,18,23,10,1,51,0,0,,0,,30,131,78,0,2,0,1,0,32,1,0,0,0,1,2,0,3,2,3,0,0,0,2,4,1,80.0
