,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-212,90,0,0,0,0,3,0,0,0,46,3,1,1,0.1,0.1,0.0,0,0,23,36,63.9,2,25,0,0,0,23,36,63.9,338,80,16,22,72.7,6,10,60.0,1,2,50.0,0,0.0,0.0,0,2,2,0,2,36,35,1,0,0,0,2,1,0,0,0,0,23,0,0,3,2,1,2,0,0,0,,0,1,0,1,1,4,0,0,46,0,4,22,20,1,46,0,0,,0,,25,123,28,0,0,0,3,0,34,8,0,0,0,1,0,1,2,1,2,0,0,0,6,2,4,33.3
1,Renaud Ripart,fr FRA,20.0,"FW,LM",25-308,90,0,1,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.1,4,1,16,27,59.3,1,18,0,1,1,16,27,59.3,254,89,9,16,56.3,5,7,71.4,2,3,66.7,1,0.1,0.1,1,0,2,2,1,27,26,1,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,39,3,4,17,19,5,39,1,1,100.0,0,0.0,18,58,11,0,1,1,6,0,22,7,0,0,0,0,2,2,2,0,0,0,0,0,8,4,2,66.7
2,Theo Valls,fr FRA,18.0,LM,23-029,66,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,6,11,54.5,0,8,1,0,0,6,11,54.5,83,10,5,6,83.3,1,3,33.3,0,2,0.0,0,0.0,0.0,1,1,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,18,0,3,8,7,1,18,0,0,,0,,8,36,20,1,0,0,1,1,9,1,0,0,0,2,0,0,1,1,1,0,0,0,1,2,1,66.7
3,Sada Thioub,sn SEN,22.0,"RM,LM",23-229,24,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,2,11,1,1,1,9,9,100.0,137,37,2,2,100.0,6,6,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,4,3,7,1,14,1,1,100.0,0,0.0,11,114,32,1,1,1,1,2,11,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
4,Jordan Ferri,fr FRA,6.0,CM,26-310,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.1,4,0,45,56,80.4,11,36,3,3,2,45,56,80.4,874,253,16,18,88.9,23,25,92.0,5,9,55.6,0,0.1,0.0,2,4,1,0,11,56,55,1,0,0,1,0,1,0,0,0,0,45,0,0,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,0,0,64,0,7,45,12,0,64,3,2,66.7,1,33.3,36,321,149,3,3,0,0,2,40,1,0,0,0,1,1,0,0,1,0,0,0,0,13,2,0,100.0
5,Téji Savanier,fr FRA,11.0,CM,27-025,90,0,0,0,0,1,0,0,0,89,2,2,2,0.0,0.0,0.3,3,0,53,77,68.8,12,56,2,7,4,53,77,68.8,1093,459,19,24,79.2,23,28,82.1,9,20,45.0,0,0.3,0.2,2,7,0,0,12,77,67,9,4,0,1,9,0,5,2,3,0,53,1,1,2,1,1,1,0,0,0,,0,2,2,0,2,4,1,0,89,2,13,58,21,0,89,7,4,57.1,3,42.9,56,375,227,2,1,0,0,0,54,4,0,0,0,2,1,0,9,2,1,0,0,0,15,2,1,66.7
6,Denis Bouanga,ga GAB,10.0,RM,24-066,78,0,0,0,0,2,0,0,0,20,0,1,0,0.3,0.3,0.0,1,1,7,10,70.0,1,13,0,2,0,7,10,70.0,73,18,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,0,2,9,9,4,20,2,0,0.0,2,100.0,13,45,11,0,1,0,3,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
7,Clément Depres,fr FRA,9.0,FW,24-052,12,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,1,0,0,6,8,75.0,118,50,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,12,1,2,5,5,2,12,0,0,,0,,4,48,39,1,1,1,0,1,7,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,100.0
8,Faitout Maouassa,fr FRA,12.0,LB,20-194,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,25,42,59.5,2,25,0,0,0,25,42,59.5,382,156,14,16,87.5,10,15,66.7,1,7,14.3,0,0.0,0.3,0,1,0,0,2,42,32,9,0,0,0,1,9,0,0,0,0,25,1,3,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,50,2,12,25,13,1,50,0,0,,0,,25,160,87,0,1,0,3,1,27,6,0,0,0,0,1,0,1,1,1,0,0,0,5,3,0,100.0
9,Loïck Landre,fr FRA,5.0,CB,26-256,90,0,0,0,0,1,0,0,0,64,1,1,0,0.1,0.1,0.0,0,0,46,53,86.8,6,33,4,0,0,46,53,86.8,819,341,19,20,95.0,21,22,95.5,5,8,62.5,0,0.0,0.0,0,5,0,0,6,53,52,1,1,0,0,0,0,0,0,0,0,46,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,64,4,25,37,2,1,64,0,0,,0,,33,248,178,4,1,0,1,0,37,1,0,0,0,4,2,0,0,1,1,0,0,0,2,3,4,42.9
10,Anthony Briançon,fr FRA,23.0,CB,24-049,90,0,0,0,0,1,1,0,0,69,0,2,1,0.2,0.2,0.0,0,0,45,57,78.9,3,38,1,0,0,45,57,78.9,811,301,22,25,88.0,17,20,85.0,6,11,54.5,0,0.0,0.0,0,2,0,0,3,57,56,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,69,8,33,34,2,2,69,0,0,,0,,38,217,134,1,0,0,0,0,39,0,0,0,0,2,0,0,0,2,0,0,0,0,5,6,6,50.0
11,Sofiane Alakouch,ma MAR,29.0,RB,20-171,90,1,0,0,0,2,1,0,0,71,1,3,0,0.1,0.1,0.4,5,0,46,60,76.7,3,35,3,3,2,46,60,76.7,644,216,27,30,90.0,16,20,80.0,1,3,33.3,0,0.4,0.2,2,2,1,0,3,60,40,19,0,1,0,4,19,0,0,0,0,46,1,4,1,0,1,0,0,0,0,,0,0,0,0,3,4,3,0,71,1,15,32,25,1,71,3,2,66.7,1,33.3,35,211,168,3,3,0,0,1,39,7,0,0,0,0,2,0,4,3,0,0,0,0,2,1,0,100.0
