,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-170,90,0,0,0,0,1,1,0,0,32,3,1,0,0.0,0.0,0.0,0,0,17,24,70.8,1,12,1,1,0,17,24,70.8,233,47,10,13,76.9,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,1,24,21,3,0,0,0,1,0,0,0,0,0,17,0,2,3,1,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,32,1,1,21,10,4,32,1,0,0.0,1,100.0,12,62,20,1,0,1,0,1,19,7,0,0,0,0,1,1,1,1,1,0,0,0,2,2,4,33.3
1,Chadrac Akolo,cd COD,19.0,FW,22-140,74,0,0,0,0,2,1,0,0,25,2,0,1,0.1,0.1,0.0,1,0,15,17,88.2,3,18,3,2,0,15,17,88.2,206,47,9,11,81.8,6,6,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,25,0,2,17,7,1,25,2,0,0.0,2,100.0,18,102,58,3,1,0,0,2,19,3,0,0,0,1,1,0,0,0,2,0,0,0,3,1,3,25.0
2,Anastasios Donis,gr GRE,14.0,FW,20-355,16,0,0,0,0,2,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,3,0,2,1,1,1,100.0,15,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,2,1,50.0,1,50.0,3,43,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Josip Brekalo,hr CRO,7.0,LM,19-057,90,0,0,0,0,1,0,1,0,44,6,1,1,0.1,0.1,0.0,4,0,13,23,56.5,1,18,4,6,2,13,23,56.5,153,28,7,9,77.8,4,6,66.7,0,4,0.0,0,0.0,0.2,0,0,1,0,1,23,19,4,3,0,0,4,0,1,0,1,0,13,0,2,6,4,1,4,1,3,4,75.0,1,1,0,1,1,7,0,0,44,0,5,26,13,1,44,6,2,33.3,4,66.7,18,170,83,4,3,1,3,2,18,6,1,0,0,2,3,2,4,1,4,0,0,0,3,1,0,100.0
4,Christian Gentner,de GER,20.0,CM,32-005,90,0,0,0,0,0,0,0,0,71,5,0,1,0.0,0.0,0.0,2,0,53,63,84.1,10,40,1,2,1,53,63,84.1,796,279,28,29,96.6,21,25,84.0,3,7,42.9,0,0.0,0.0,1,7,0,0,10,63,62,1,1,0,0,2,0,0,0,0,0,53,0,1,5,5,1,3,1,3,4,75.0,1,1,0,1,0,5,0,0,71,1,6,56,11,1,71,2,1,50.0,1,50.0,40,223,118,1,1,0,1,1,56,2,0,0,0,1,2,0,2,0,5,0,0,0,5,0,2,0.0
5,Orel Mangala,be BEL,23.0,CM,19-154,90,0,0,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,48,58,82.8,3,34,0,2,2,48,58,82.8,688,91,32,36,88.9,13,17,76.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,58,58,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,63,2,5,53,5,0,63,2,2,100.0,0,0.0,34,105,58,0,0,0,0,0,49,0,0,0,0,4,5,0,0,1,0,0,0,0,4,1,1,50.0
6,Takuma Asano,jp JPN,11.0,RM,22-282,90,0,0,0,0,1,0,0,0,37,2,0,0,0.3,0.3,0.1,1,0,21,27,77.8,2,28,5,7,4,21,27,77.8,243,100,16,19,84.2,2,3,66.7,1,2,50.0,0,0.1,0.1,1,0,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,37,1,4,16,19,7,37,7,4,57.1,3,42.9,28,254,143,5,5,3,3,3,27,9,0,0,0,0,0,0,1,0,2,0,0,0,6,0,2,0.0
7,Ailton,br BRA,29.0,LB,22-156,61,0,0,0,0,0,0,0,0,53,5,2,2,0.0,0.0,0.0,0,0,29,41,70.7,2,19,1,4,3,29,41,70.7,523,160,12,13,92.3,13,16,81.3,3,8,37.5,0,0.0,0.0,0,0,1,1,2,41,29,12,4,0,2,1,8,0,0,0,0,29,0,3,5,3,3,2,0,3,6,50.0,3,2,0,2,2,7,4,0,53,2,17,37,1,0,53,4,3,75.0,1,25.0,19,114,64,1,1,0,0,0,25,0,0,0,0,2,3,0,1,2,3,0,0,0,4,1,1,50.0
8,Dennis Aogo,de GER,3.0,LB,30-217,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,14,1,0,0,17,19,89.5,269,31,9,10,90.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,19,18,1,1,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,5,10,4,0,19,0,0,,0,,14,45,23,1,1,0,0,0,16,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Marcin Kamiński,pl POL,35.0,CB,25-216,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,2,0,48,56,85.7,3,36,0,0,0,48,56,85.7,898,321,16,19,84.2,26,26,100.0,6,8,75.0,0,0.0,0.0,0,2,0,0,3,56,53,1,1,0,0,0,0,0,0,0,0,48,2,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,64,4,22,42,0,0,64,0,0,,0,,36,149,41,0,0,0,1,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,42.9
