,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-011,45,0,1,0,0,1,0,0,0,20,1,0,2,0.1,0.1,0.8,2,1,2,10,20.0,0,11,3,2,1,2,10,20.0,18,13,1,4,25.0,0,2,0.0,0,1,0.0,1,0.8,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,20,0,5,9,6,2,20,2,1,50.0,1,50.0,11,99,67,3,1,1,2,1,11,1,0,0,0,1,2,0,0,0,1,0,0,0,5,0,1,0.0
1,Hélder Costa,ao ANG,10.0,FW,24-337,45,0,1,0,0,2,1,1,0,34,1,1,0,0.3,0.3,0.6,4,1,18,24,75.0,3,21,5,1,1,18,24,75.0,259,71,9,11,81.8,5,7,71.4,2,2,100.0,1,0.6,0.2,3,1,2,0,3,24,24,0,0,1,0,1,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,34,0,4,9,21,3,34,1,1,100.0,0,0.0,21,124,72,5,3,2,3,1,27,8,1,0,0,1,1,1,1,1,1,0,0,0,2,0,2,0.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-224,88,1,0,0,0,3,1,0,0,53,2,2,0,0.8,0.8,0.0,4,0,34,43,79.1,4,34,2,1,1,34,43,79.1,551,159,16,20,80.0,10,12,83.3,4,5,80.0,0,0.0,0.1,0,1,1,0,4,43,42,1,0,0,0,0,1,0,0,0,0,34,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,53,0,9,32,15,4,53,1,1,100.0,0,0.0,34,214,97,2,1,1,2,1,34,4,0,0,0,3,0,2,0,2,1,0,0,0,11,0,2,0.0
3,Ivan Cavaleiro,pt POR,7.0,FW,25-058,2,1,0,0,0,1,1,0,0,3,0,0,0,0.5,0.5,0.0,1,1,2,2,100.0,1,3,1,0,0,2,2,100.0,51,37,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,3,32,31,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Morgan Gibbs-White,eng ENG,17.0,AM,18-322,74,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.3,2,0,21,28,75.0,1,19,0,1,0,21,28,75.0,317,94,7,10,70.0,8,9,88.9,2,3,66.7,0,0.3,0.1,2,2,0,0,1,28,27,1,0,2,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,4,24,7,1,35,1,0,0.0,1,100.0,19,40,11,0,0,0,4,1,27,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
5,Romain Saïss,ma MAR,27.0,CM,28-264,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,8,12,66.7,107,26,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,16,2,7,9,2,1,16,0,0,,0,,6,38,31,0,0,0,0,0,10,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
6,Rúben Neves,pt POR,8.0,CM,21-277,90,0,0,0,0,1,0,0,0,68,3,6,2,0.0,0.0,0.0,0,0,37,53,69.8,2,30,1,0,0,37,53,69.8,634,259,14,18,77.8,13,16,81.3,5,12,41.7,0,0.0,0.0,0,1,0,0,2,53,50,3,3,0,1,1,0,0,0,0,0,37,0,1,3,0,1,2,0,2,5,40.0,3,2,1,1,6,9,0,0,68,2,23,39,6,0,68,0,0,,0,,30,96,51,1,0,0,1,1,38,0,0,0,0,2,1,0,1,6,0,0,0,0,10,2,0,100.0
7,João Moutinho,pt POR,28.0,"CM,AM",32-098,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.1,1,0,35,48,72.9,2,20,0,0,0,35,48,72.9,515,149,19,20,95.0,14,18,77.8,0,3,0.0,0,0.1,0.0,1,2,0,0,2,48,39,7,2,1,0,4,0,5,1,2,0,35,2,0,3,1,0,2,1,2,4,50.0,2,0,0,0,2,5,3,0,57,4,12,33,12,0,57,0,0,,0,,20,57,26,0,1,0,1,0,32,0,0,0,0,2,0,0,4,2,1,0,0,0,7,0,0,
8,Jonny Castro,es ESP,19.0,WB,24-287,90,0,0,0,0,2,1,0,0,54,4,0,2,0.0,0.0,0.0,1,0,31,43,72.1,1,19,1,0,0,31,43,72.1,411,162,22,23,95.7,8,13,61.5,1,4,25.0,0,0.0,0.0,0,0,1,0,1,43,34,9,0,0,0,0,9,0,0,0,0,31,0,1,4,4,3,1,0,3,5,60.0,2,2,0,2,0,4,2,0,54,6,23,19,12,3,54,0,0,,0,,19,77,27,1,0,0,2,1,25,3,0,0,0,1,1,0,0,0,4,0,0,0,9,1,1,50.0
9,Matt Doherty,ie IRL,2.0,WB,26-333,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,1,0,27,39,69.2,2,14,3,0,0,27,39,69.2,344,169,16,22,72.7,8,11,72.7,1,1,100.0,0,0.0,0.1,0,2,0,0,2,39,31,8,0,0,0,1,8,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,6,0,49,4,14,23,12,3,49,0,0,,0,,14,71,46,3,0,1,2,0,26,3,0,0,0,0,1,0,1,2,1,0,0,0,1,6,1,85.7
