,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,FW,20-330,90,0,0,0,0,4,1,0,0,34,2,1,0,0.2,0.2,0.1,3,0,17,23,73.9,2,18,3,1,1,17,23,73.9,276,59,11,14,78.6,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,23,21,1,0,0,1,0,0,0,0,0,0,17,1,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,34,1,5,11,19,2,34,1,1,100.0,0,0.0,18,146,61,3,2,0,3,1,27,3,0,0,0,1,0,0,0,1,1,0,0,0,2,2,2,50.0
1,Nuno da Costa,cv CPV,29.0,FW,26-352,73,0,0,0,0,2,0,0,0,30,1,0,2,0.5,0.5,0.0,0,0,16,19,84.2,0,18,2,3,2,16,19,84.2,137,42,11,11,100.0,1,2,50.0,0,1,0.0,0,0.0,0.4,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,30,0,1,17,12,4,30,3,2,66.7,1,33.3,18,134,39,2,2,0,1,3,22,6,0,0,0,1,1,1,1,0,0,0,0,0,3,0,3,0.0
2,Idriss Saadi,dz ALG,9.0,FW,25-354,17,1,0,0,0,3,1,0,0,10,0,0,0,0.4,0.4,0.0,1,0,3,6,50.0,0,5,2,1,1,3,6,50.0,53,0,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,6,2,10,1,1,100.0,0,0.0,5,53,40,2,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
3,Jonas Martin,fr FRA,28.0,AM,27-294,89,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,2,1,35,41,85.4,4,24,1,1,0,35,41,85.4,589,141,15,18,83.3,14,15,93.3,4,5,80.0,0,0.0,0.3,0,4,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,2,0,0,0,2,0.0,2,3,0,3,0,2,1,0,51,4,12,36,3,1,51,1,0,0.0,1,100.0,24,98,56,1,0,0,0,2,34,0,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
4,Jérémy Blayac,fr FRA,13.0,AM,34-229,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dimitri Liénard,fr FRA,11.0,LM,29-349,86,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.1,2,0,30,49,61.2,2,29,1,4,2,30,49,61.2,605,111,16,20,80.0,5,12,41.7,7,13,53.8,0,0.1,0.2,1,0,1,1,2,49,45,4,2,0,3,8,0,2,1,1,0,30,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,56,0,16,22,20,0,56,4,2,50.0,2,50.0,29,126,58,1,1,0,3,0,39,5,0,0,0,1,0,0,8,2,0,0,0,0,9,0,0,
6,Jérémy Grimm,fr FRA,6.0,DM,30-307,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,31,9,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,1,4,0,0,5,0,0,,0,,1,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
7,Anthony Gonçalves,fr FRA,17.0,RM,31-328,90,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.1,5,0,31,44,70.5,3,29,3,0,0,31,44,70.5,466,155,20,24,83.3,6,9,66.7,3,4,75.0,0,0.1,0.0,3,1,0,0,3,44,42,2,0,0,0,4,2,0,0,0,0,31,0,2,3,2,0,3,0,1,4,25.0,3,1,0,1,3,6,0,0,52,0,9,23,20,0,52,0,0,,0,,29,166,84,3,4,0,1,1,34,7,0,0,0,1,0,0,4,3,2,0,0,0,6,1,1,50.0
8,Jean-Eudes Aholou,ci CIV,8.0,"DM,LM",23-314,90,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.4,2,0,21,25,84.0,2,17,0,2,2,21,25,84.0,350,77,11,12,91.7,8,8,100.0,1,4,25.0,0,0.4,0.0,2,4,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,34,3,9,20,5,0,34,2,2,100.0,0,0.0,17,117,30,0,0,0,4,0,22,1,0,0,0,3,0,0,0,2,1,0,0,0,5,0,1,0.0
9,Kenny Lala,fr FRA,27.0,LB,26-117,90,0,0,0,0,0,0,1,0,78,5,2,0,0.0,0.0,0.0,2,0,52,63,82.5,5,36,2,6,2,52,63,82.5,1080,467,24,25,96.0,15,20,75.0,12,17,70.6,0,0.0,0.0,1,6,1,0,5,63,40,23,1,0,2,0,22,0,0,0,0,52,0,0,5,3,2,2,1,2,3,66.7,1,0,0,0,2,7,2,0,78,5,24,39,17,0,78,6,2,33.3,4,66.7,36,333,187,2,1,0,3,2,37,0,1,0,0,1,3,0,0,2,3,0,0,0,7,0,2,0.0
