,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-072,90,0,0,0,0,3,1,0,0,43,0,2,0,1.2,1.2,0.1,7,0,20,29,69.0,2,27,9,3,2,20,29,69.0,278,56,11,14,78.6,5,9,55.6,2,3,66.7,0,0.1,0.1,3,1,1,0,2,29,25,4,1,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,2,0,43,2,4,20,19,7,43,3,2,66.7,1,33.3,27,208,141,9,2,5,4,1,32,8,0,0,0,4,2,1,1,2,0,0,0,0,4,4,5,44.4
1,Eden Hazard,be BEL,10.0,FW,26-361,81,1,0,1,1,5,1,0,0,49,0,0,0,1.1,0.3,0.1,8,2,30,38,78.9,6,37,7,7,6,30,38,78.9,466,91,16,20,80.0,9,13,69.2,3,3,100.0,0,0.1,0.1,1,3,1,0,6,38,32,6,2,0,1,2,1,3,1,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,2,19,30,11,48,7,6,85.7,1,14.3,37,303,180,7,1,5,1,4,35,11,0,0,0,0,2,0,2,0,0,1,0,0,5,0,1,0.0
2,Willian,br BRA,22.0,FW,29-147,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,67,45,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,25,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Cesc Fàbregas,es ESP,4.0,DM,30-244,70,0,0,0,0,1,0,1,0,74,4,3,0,0.1,0.1,0.7,8,0,48,63,76.2,13,43,0,1,0,48,63,76.2,928,471,26,27,96.3,12,17,70.6,10,17,58.8,0,0.7,0.6,6,8,6,0,13,63,54,9,3,3,2,4,1,5,3,1,0,48,0,2,4,2,0,3,1,3,5,60.0,2,0,0,0,3,7,2,0,74,4,17,38,19,1,74,1,0,0.0,1,100.0,43,144,52,0,0,1,0,2,51,5,1,0,0,1,2,0,4,3,2,0,0,0,8,0,0,
4,Danny Drinkwater,eng ENG,6.0,DM,27-304,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,1,0,0,10,11,90.9,122,26,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,14,1,2,11,1,0,14,0,0,,0,,8,43,13,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,N'Golo Kanté,fr FRA,7.0,DM,26-280,90,0,0,0,0,2,0,0,0,68,4,4,3,0.1,0.1,0.1,1,0,46,51,90.2,10,42,5,1,1,46,51,90.2,741,290,23,26,88.5,19,21,90.5,4,4,100.0,0,0.1,0.1,1,3,3,0,10,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,4,3,2,2,0,0,0,,0,3,1,2,4,8,0,0,68,1,28,33,8,0,68,1,1,100.0,0,0.0,42,294,212,5,3,0,3,1,42,0,0,0,0,1,0,0,0,4,3,0,0,0,9,2,0,100.0
6,Tiemoué Bakayoko,fr FRA,14.0,DM,23-139,90,0,0,0,0,3,1,0,0,41,1,3,4,0.2,0.2,0.1,3,0,27,30,90.0,0,23,2,0,0,27,30,90.0,383,54,17,17,100.0,5,7,71.4,3,4,75.0,0,0.1,0.1,2,2,1,1,0,30,29,1,0,0,0,1,1,0,0,0,0,27,0,0,1,1,1,0,0,1,3,33.3,2,4,0,4,3,4,1,0,41,1,14,19,8,4,41,0,0,,0,,23,143,113,2,0,0,1,1,29,4,0,0,0,2,1,0,1,3,1,0,0,0,5,1,1,50.0
7,Marcos Alonso,es ESP,3.0,WB,27-006,90,1,0,0,0,3,2,0,0,49,0,1,1,0.5,0.5,0.0,2,0,27,38,71.1,2,24,3,0,0,27,38,71.1,434,106,19,20,95.0,3,9,33.3,4,5,80.0,0,0.0,0.0,0,1,0,0,2,38,34,4,0,0,0,3,4,0,0,0,0,27,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,49,5,11,14,24,2,49,0,0,,0,,24,125,74,3,5,0,2,1,31,3,0,0,0,1,2,0,3,1,0,0,0,0,3,2,2,50.0
8,Victor Moses,ng NGA,15.0,WB,27-022,55,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.4,1,0,13,28,46.4,2,16,3,1,1,13,28,46.4,241,84,8,10,80.0,4,7,57.1,1,6,16.7,0,0.4,0.2,1,2,0,0,2,28,26,2,0,1,0,6,2,0,0,0,0,13,0,5,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,33,2,16,9,9,0,33,1,1,100.0,0,0.0,16,104,60,3,0,0,0,0,17,5,0,0,0,0,0,2,6,0,1,0,0,0,4,0,0,
9,Davide Zappacosta,it ITA,21.0,WB,25-206,35,0,1,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.3,3,2,5,7,71.4,0,5,1,4,2,5,7,71.4,80,23,2,2,100.0,3,4,75.0,0,1,0.0,1,0.3,0.1,1,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,13,3,6,1,6,3,13,4,2,50.0,2,50.0,5,52,41,1,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
