,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,FW,19-279,54,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.1,3,0,10,14,71.4,2,22,2,3,2,10,14,71.4,121,15,6,8,75.0,4,5,80.0,0,0,,0,0.1,0.1,2,0,1,0,2,14,12,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,6,22,5,27,3,2,66.7,1,33.3,22,115,47,2,1,2,8,1,24,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
1,Duván Zapata,co COL,91.0,FW,27-141,36,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,1,11,1,0,0,5,5,100.0,55,6,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,11,92,36,1,2,0,3,1,12,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,100.0
2,Papu Gómez,ar ARG,10.0,AM,30-186,90,2,2,0,0,3,2,0,0,63,0,0,0,0.6,0.6,0.7,5,2,42,55,76.4,6,55,13,1,0,42,55,76.4,640,153,28,29,96.6,9,15,60.0,4,8,50.0,2,0.7,0.6,2,1,4,1,6,55,49,5,2,0,0,5,0,3,3,0,0,42,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,0,1,23,40,5,63,1,0,0.0,1,100.0,55,486,325,13,10,3,1,3,59,11,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
3,Mario Pašalić,hr CRO,88.0,AM,23-192,80,1,0,0,0,3,1,0,0,62,2,0,0,0.9,0.9,0.1,2,0,41,51,80.4,5,45,5,0,0,41,51,80.4,700,112,21,26,80.8,13,16,81.3,5,5,100.0,0,0.1,0.1,2,3,3,1,5,51,51,0,0,0,0,1,0,0,0,0,0,41,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,2,0,62,1,4,28,31,3,62,0,0,,0,,45,285,87,5,4,0,3,2,47,8,0,0,0,1,0,0,1,0,1,0,0,0,7,2,4,33.3
4,Matteo Pessina,it ITA,22.0,AM,21-121,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,6,8,75.0,3,7,2,0,0,6,8,75.0,68,27,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,8,7,1,0,0,0,2,0,1,1,0,0,6,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,3,7,0,10,0,0,,0,,7,61,46,2,1,0,1,1,7,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-127,90,0,0,0,0,0,0,0,0,95,1,1,2,0.0,0.0,0.1,6,1,81,90,90.0,13,74,4,1,1,81,90,90.0,1339,346,35,35,100.0,41,44,93.2,3,3,100.0,0,0.1,0.1,2,12,0,0,13,90,85,2,2,0,0,0,0,0,0,0,0,81,3,2,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,95,2,12,58,26,1,95,1,1,100.0,0,0.0,74,382,209,4,5,0,1,2,81,1,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,
6,Marten de Roon,nl NED,15.0,CM,27-144,90,0,0,0,0,2,1,0,0,80,3,2,2,0.1,0.1,0.0,4,1,55,65,84.6,7,60,1,0,0,55,65,84.6,979,287,27,29,93.1,18,22,81.8,9,12,75.0,0,0.0,0.1,1,10,0,0,7,65,63,2,2,0,3,1,0,0,0,0,0,55,0,1,3,2,1,2,0,1,4,25.0,3,2,0,2,2,5,0,0,80,0,3,55,22,1,80,0,0,,0,,60,320,138,1,3,0,2,1,58,4,0,0,0,4,0,0,1,2,2,0,0,0,5,1,1,50.0
7,Robin Gosens,de GER,8.0,WB,24-046,74,0,0,0,0,2,2,0,0,58,1,0,4,0.1,0.1,0.0,1,0,40,50,80.0,2,44,3,0,0,40,50,80.0,559,119,26,30,86.7,14,19,73.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,50,47,3,0,0,0,2,3,0,0,0,0,40,0,0,1,1,0,1,0,1,2,50.0,1,4,0,4,0,1,2,0,58,3,9,31,18,2,58,0,0,,0,,44,204,130,3,2,0,0,0,41,4,0,0,0,2,0,3,2,0,1,0,0,0,6,1,0,100.0
8,Timothy Castagne,be BEL,21.0,WB,22-258,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.4,1,0,12,13,92.3,2,11,0,0,0,12,13,92.3,194,59,7,7,100.0,4,5,80.0,1,1,100.0,0,0.4,0.1,1,0,0,0,2,13,12,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,8,3,1,13,0,0,,0,,11,57,44,0,0,0,0,0,8,3,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
9,Hans Hateboer,nl NED,33.0,WB,24-223,90,1,0,0,0,1,1,0,0,68,0,1,2,0.2,0.2,0.1,1,0,49,59,83.1,1,44,2,0,0,49,59,83.1,658,196,38,42,90.5,7,10,70.0,3,4,75.0,0,0.1,0.1,1,3,0,0,1,59,52,7,0,0,1,2,7,0,0,0,0,49,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,68,1,11,24,34,4,68,0,0,,0,,44,227,124,2,3,1,1,1,45,13,0,0,0,0,0,1,2,1,0,0,0,0,5,1,2,33.3
