,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-096,73,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.0,3,0,17,23,73.9,2,15,0,1,1,17,23,73.9,247,16,7,8,87.5,8,12,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,23,21,2,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,0,14,17,3,31,1,1,100.0,0,0.0,15,68,24,0,2,0,1,1,21,7,0,0,0,1,2,0,0,0,0,0,0,0,1,5,1,83.3
1,Stéphane Bahoken,cm CMR,19.0,FW,27-117,17,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,3,2,5,5,100.0,2,4,0,0,0,5,5,100.0,70,46,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,1,6,0,0,,0,,4,12,5,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Pierrick Capelle,fr FRA,15.0,LM,32-160,68,1,0,0,0,3,1,0,0,35,0,2,2,0.6,0.6,0.0,0,0,17,23,73.9,0,17,1,3,1,17,23,73.9,182,52,10,12,83.3,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,35,1,3,21,11,2,35,3,1,33.3,2,66.7,17,146,26,1,1,0,2,2,26,2,0,0,0,3,0,0,1,2,0,0,0,0,2,2,2,50.0
3,Casimir Ninga,td CHA,21.0,LM,26-128,22,3,0,0,0,4,3,0,0,10,0,0,1,1.0,1.0,0.1,2,0,3,3,100.0,1,7,1,0,0,3,3,100.0,58,11,0,0,,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,2,2,6,4,10,0,0,,0,,7,31,20,1,1,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Thomas Mangani,fr FRA,5.0,CM,32-146,90,0,1,0,0,1,0,0,0,66,4,3,1,0.1,0.1,0.2,2,1,42,54,77.8,5,24,2,2,2,42,54,77.8,677,276,22,27,81.5,16,18,88.9,2,6,33.3,1,0.2,0.1,2,4,0,0,5,54,49,5,2,0,0,5,0,3,1,2,0,42,0,0,4,1,1,2,1,2,3,66.7,1,1,0,1,3,7,1,0,66,1,12,39,16,2,66,2,2,100.0,0,0.0,24,142,61,2,0,0,2,0,41,3,0,0,0,1,1,0,5,3,1,0,0,0,7,1,0,100.0
5,Angelo Fulgini,fr FRA,10.0,CM,23-033,45,0,0,0,0,2,0,0,0,30,1,1,0,0.2,0.2,0.0,1,0,19,22,86.4,2,19,0,0,0,19,22,86.4,337,102,8,11,72.7,7,7,100.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,22,21,1,0,0,0,1,0,1,0,1,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,3,18,9,2,30,0,0,,0,,19,53,32,0,1,0,1,2,23,3,0,0,0,0,2,0,1,1,1,0,0,0,2,3,1,75.0
6,Mathias Pereira Lage,pt POR,27.0,CM,22-296,45,0,2,0,0,0,0,0,0,30,0,0,1,0.0,0.0,1.0,5,3,18,23,78.3,6,13,2,1,1,18,23,78.3,330,163,10,11,90.9,5,8,62.5,3,4,75.0,2,1.0,0.2,4,3,4,1,6,23,21,2,0,0,0,4,1,1,0,1,0,18,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,30,0,3,15,12,0,30,1,1,100.0,0,0.0,13,92,42,2,2,0,2,0,20,3,0,0,0,3,1,0,4,0,0,0,0,0,4,0,1,0.0
7,Sada Thioub,sn SEN,20.0,RM,24-113,90,0,1,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.4,2,1,35,42,83.3,3,32,6,7,6,35,42,83.3,397,100,17,18,94.4,11,13,84.6,0,2,0.0,1,0.4,0.3,1,4,0,0,3,42,41,1,0,1,0,1,1,0,0,0,0,35,0,2,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,52,0,6,28,19,2,52,7,6,85.7,1,14.3,32,341,199,6,3,2,3,3,43,7,0,0,0,1,0,0,1,0,1,0,0,0,2,1,2,33.3
8,Baptiste Santamaria,fr FRA,18.0,DM,24-197,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,3,0,39,47,83.0,6,20,0,0,0,39,47,83.0,765,159,14,16,87.5,19,20,95.0,5,7,71.4,0,0.0,0.0,0,5,0,0,6,47,47,0,0,0,1,0,0,0,0,0,0,39,0,3,5,1,3,2,0,3,5,60.0,2,0,0,0,2,7,3,0,57,2,13,37,7,1,57,0,0,,0,,20,69,36,0,0,0,0,0,37,1,0,0,0,0,2,0,0,2,1,0,0,0,2,2,1,66.7
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-108,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,36,45,80.0,0,20,1,2,1,36,45,80.0,531,134,15,16,93.8,18,22,81.8,1,4,25.0,0,0.0,0.0,0,0,0,0,0,45,39,5,1,0,0,1,4,0,0,0,0,36,1,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,52,3,15,29,8,0,52,2,1,50.0,1,50.0,20,88,60,1,2,0,0,1,32,2,1,0,0,2,1,0,1,2,2,0,0,0,6,0,2,0.0
