,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,30-087,90,4,0,1,1,7,6,0,0,58,0,0,0,1.8,1.1,0.0,5,4,32,41,78.0,13,42,10,7,4,32,41,78.0,590,243,11,13,84.6,14,17,82.4,6,10,60.0,0,0.0,0.1,0,7,3,0,13,41,35,6,1,0,0,3,0,3,2,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,3,26,29,10,57,7,4,57.1,3,42.9,42,311,196,10,3,5,2,3,48,8,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
1,Denis Suárez,es ESP,6.0,LW,23-256,90,1,1,0,0,1,1,0,0,47,0,0,0,0.2,0.2,0.1,1,1,37,42,88.1,1,36,2,2,1,37,42,88.1,573,70,23,27,85.2,10,11,90.9,3,3,100.0,1,0.1,0.2,1,0,0,0,1,42,39,3,1,0,0,1,0,2,1,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,1,4,27,17,4,47,2,1,50.0,1,50.0,36,191,74,2,0,1,1,3,40,11,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
2,Gerard Deulofeu,es ESP,16.0,RW,23-190,74,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,2,0,26,38,68.4,1,35,3,6,2,26,38,68.4,354,47,18,22,81.8,4,7,57.1,2,5,40.0,0,0.1,0.1,2,0,0,0,1,38,36,2,0,1,0,3,0,2,1,0,0,26,0,3,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,49,0,10,14,25,8,49,6,2,33.3,4,66.7,35,158,72,3,1,4,0,0,36,11,0,0,0,0,1,1,3,1,1,0,0,0,6,0,3,0.0
3,Aleix Vidal,es ESP,22.0,RW,28-029,16,0,1,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.4,1,1,7,9,77.8,1,6,0,0,0,7,9,77.8,86,36,5,6,83.3,2,2,100.0,0,0,,1,0.4,0.2,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,0,2,5,5,2,12,0,0,,0,,6,13,7,0,1,0,0,0,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Andrés Iniesta,es ESP,8.0,LM,33-131,62,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,3,2,37,41,90.2,8,30,2,1,1,37,41,90.2,728,281,19,20,95.0,10,10,100.0,8,9,88.9,0,0.0,0.1,0,7,2,0,8,41,40,0,0,1,3,0,0,0,0,0,0,37,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,43,0,3,33,7,0,43,1,1,100.0,0,0.0,30,125,67,2,1,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Sergi Roberto,es ESP,20.0,LM,25-224,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,14,2,2,2,14,16,87.5,217,70,8,9,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,8,8,1,0,16,2,2,100.0,0,0.0,14,78,58,2,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
6,Sergio Busquets,es ESP,5.0,CM,29-065,64,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,1,35,39,89.7,3,21,0,0,0,35,39,89.7,468,151,21,23,91.3,10,11,90.9,2,2,100.0,1,0.0,0.0,1,2,2,0,3,39,39,0,0,0,0,0,0,0,0,0,0,35,0,1,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,40,0,13,23,4,0,40,0,0,,0,,21,59,24,0,0,0,0,1,35,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,2,0.0
7,Ivan Rakitić,hr CRO,4.0,CM,29-193,26,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,7,1,0,0,13,17,76.5,205,56,9,10,90.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,20,2,7,13,0,0,20,0,0,,0,,7,56,38,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0.0
8,Paulinho,br BRA,15.0,RM,29-056,90,1,1,0,0,1,1,0,0,52,1,1,0,0.1,0.1,0.4,2,1,38,41,92.7,7,33,2,4,2,38,41,92.7,540,157,24,25,96.0,11,11,100.0,1,1,100.0,1,0.4,0.0,1,3,0,0,7,41,40,0,0,0,0,0,0,0,0,0,0,38,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,52,0,8,33,11,4,52,4,2,50.0,2,50.0,33,156,57,2,1,0,3,2,42,2,0,0,0,0,1,0,0,1,1,0,0,0,4,1,2,33.3
9,Lucas Digne,fr FRA,19.0,LB,24-061,90,0,0,0,0,1,1,0,0,79,3,1,2,0.3,0.3,0.0,1,0,55,67,82.1,1,34,3,1,1,55,67,82.1,831,294,29,35,82.9,20,21,95.2,4,7,57.1,0,0.0,0.0,0,1,0,0,1,67,54,13,1,0,0,0,12,0,0,0,0,55,0,1,3,3,3,0,0,2,2,100.0,0,2,0,2,1,4,4,0,79,4,30,41,8,1,79,1,1,100.0,0,0.0,34,181,126,3,1,0,1,0,39,4,0,0,0,0,2,1,0,1,3,0,0,0,9,1,0,100.0
