,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-030,90,0,0,0,0,10,2,0,0,31,0,0,1,1.2,1.2,0.0,7,0,11,21,52.4,0,19,4,2,2,11,21,52.4,150,34,7,11,63.6,4,6,66.7,0,1,0.0,0,0.0,0.1,1,1,1,1,0,21,20,1,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,9,22,9,31,2,2,100.0,0,0.0,19,151,109,4,2,2,0,1,26,7,0,0,0,1,0,0,1,0,0,0,0,0,1,3,6,33.3
1,Christian Eriksen,dk DEN,23.0,LW,25-194,87,0,0,0,0,3,1,0,0,72,2,0,0,0.1,0.1,0.3,9,0,49,63,77.8,8,44,1,0,0,49,63,77.8,792,215,27,32,84.4,15,17,88.2,5,10,50.0,0,0.3,0.6,4,2,2,1,8,63,55,8,2,0,1,9,0,6,1,4,0,49,0,2,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,72,1,3,30,40,5,72,0,0,,0,,44,198,81,1,3,0,2,1,55,5,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,
2,Harry Winks,eng ENG,29.0,"LW,CM",21-206,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,34,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,6,1,1,5,0,0,6,0,0,,0,,2,25,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Son Heung-min,kr KOR,7.0,RW,25-050,69,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,31,37,83.8,2,29,3,2,0,31,37,83.8,356,79,19,22,86.4,9,10,90.0,0,1,0.0,0,0.1,0.1,3,0,0,0,2,37,35,2,0,0,0,2,0,2,0,1,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,4,11,30,3,44,2,0,0.0,2,100.0,29,156,55,3,1,2,2,1,35,8,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,
4,Moussa Sissoko,fr FRA,17.0,"RW,RM",28-011,21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,3,12,2,3,2,10,12,83.3,171,30,4,4,100.0,5,5,100.0,1,2,50.0,0,0.0,0.3,1,1,2,0,3,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,17,0,0,8,11,1,17,3,2,66.7,1,33.3,12,106,61,2,2,0,1,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Dele Alli,eng ENG,20.0,AM,21-138,90,1,0,0,0,6,2,0,0,47,0,0,0,0.8,0.8,0.1,8,1,26,31,83.9,4,40,5,6,2,26,31,83.9,273,58,20,21,95.2,3,4,75.0,0,2,0.0,0,0.1,0.1,3,1,2,0,4,31,30,1,0,0,0,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,17,29,8,47,6,2,33.3,4,66.7,40,206,139,5,1,2,1,3,44,14,0,0,0,3,6,0,2,0,0,0,0,0,6,0,1,0.0
6,Mousa Dembélé,be BEL,19.0,DM,30-042,89,0,0,0,0,2,0,0,0,60,0,1,0,0.1,0.1,0.1,2,0,56,56,100.0,8,45,6,1,1,56,56,100.0,866,248,34,34,100.0,20,20,100.0,2,2,100.0,0,0.1,0.1,1,10,0,0,8,56,54,2,2,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,60,0,3,44,13,0,60,1,1,100.0,0,0.0,45,328,202,6,2,0,0,1,48,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
7,Davinson Sánchez,co COL,6.0,CB,21-076,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,52,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Eric Dier,eng ENG,15.0,DM,23-224,90,0,0,0,0,2,0,0,0,75,1,2,0,0.1,0.1,0.0,3,0,60,68,88.2,3,52,2,0,0,60,68,88.2,1010,356,29,30,96.7,27,30,90.0,3,4,75.0,0,0.0,0.2,1,7,1,0,3,68,67,1,1,0,0,0,0,0,0,0,0,60,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,75,2,22,43,11,2,75,0,0,,0,,52,271,85,2,2,0,0,0,56,1,0,0,0,0,0,0,0,2,0,0,0,0,6,5,4,55.6
9,Ben Davies,wls WAL,33.0,LB,24-125,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.5,6,0,50,62,80.6,7,42,3,0,0,50,62,80.6,782,270,34,39,87.2,10,10,100.0,5,10,50.0,0,0.5,0.5,5,3,3,0,7,62,55,7,1,0,0,6,5,1,0,1,0,50,0,3,3,3,1,2,0,2,3,66.7,1,1,0,1,0,3,3,0,73,4,10,35,28,2,73,0,0,,0,,42,172,107,3,1,0,3,0,45,12,0,0,0,2,1,0,6,0,3,0,0,0,1,1,1,50.0
10,Jan Vertonghen,be BEL,5.0,CB,30-125,90,0,0,0,0,1,0,0,0,100,0,0,1,0.0,0.0,0.0,3,0,80,91,87.9,11,66,9,1,1,80,91,87.9,1478,537,30,32,93.8,43,46,93.5,7,12,58.3,0,0.0,0.0,0,9,0,0,11,91,84,6,4,0,0,1,2,0,0,0,0,80,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,100,7,28,65,7,0,100,1,1,100.0,0,0.0,66,560,428,9,5,0,1,0,67,1,0,0,0,1,1,0,1,0,0,0,0,0,10,3,6,33.3
11,Toby Alderweireld,be BEL,4.0,CB,28-178,90,0,0,0,0,1,0,0,0,86,1,2,1,0.0,0.0,0.0,4,0,70,79,88.6,9,64,2,2,1,70,79,88.6,1690,484,13,15,86.7,38,41,92.7,19,22,86.4,0,0.0,0.0,0,8,1,0,9,79,76,3,2,0,1,0,1,0,0,0,0,70,0,0,1,1,0,0,1,0,0,,0,1,1,0,2,3,2,0,86,3,30,51,6,0,86,2,1,50.0,1,50.0,64,393,235,2,1,0,0,0,68,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,6,25.0
12,Kieran Trippier,eng ENG,2.0,RB,26-342,90,0,0,0,0,0,0,0,0,75,1,0,3,0.0,0.0,0.0,2,0,54,67,80.6,3,44,2,1,1,54,67,80.6,935,210,24,28,85.7,22,29,75.9,6,8,75.0,0,0.0,0.1,0,2,3,1,3,67,60,7,0,0,0,5,6,1,0,1,0,54,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,3,0,75,3,19,28,29,0,75,1,1,100.0,0,0.0,44,218,146,2,2,0,0,1,49,9,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1,0.0
