,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Pizarro,pe PER,4.0,FW,39-354,68,0,1,0,0,3,1,0,0,30,0,0,1,0.2,0.2,0.1,3,1,16,21,76.2,2,13,0,1,1,16,21,76.2,242,70,8,11,72.7,7,9,77.8,1,1,100.0,1,0.1,0.1,3,1,1,0,2,21,19,2,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,30,2,2,13,15,4,30,1,1,100.0,0,0.0,13,51,6,0,0,0,2,0,21,2,0,0,0,4,3,0,0,0,0,0,0,0,2,4,3,57.1
1,Martin Harnik,at AUT,9.0,FW,31-104,22,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,1,6,10,60.0,2,9,1,0,0,6,10,60.0,144,51,2,3,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,6,3,16,0,0,,0,,9,38,8,1,0,1,2,1,11,5,1,0,0,2,0,0,0,0,0,0,0,0,3,1,3,25.0
2,Florian Kainz,at AUT,7.0,LW,25-333,82,0,1,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.4,7,4,29,41,70.7,7,34,4,5,4,29,41,70.7,545,226,12,15,80.0,13,17,76.5,4,8,50.0,1,0.4,0.4,2,6,4,2,7,41,38,3,1,0,0,5,1,1,0,1,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,1,11,21,20,1,50,5,4,80.0,1,20.0,34,237,106,4,1,1,3,4,37,4,0,0,0,0,2,0,5,1,0,0,0,0,9,2,1,66.7
3,Kevin Möhwald,de GER,6.0,"CM,LW",25-081,8,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,49,38,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,1,1,7,1,0,9,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
4,Max Kruse,de GER,10.0,RW,30-187,86,1,0,0,0,5,3,0,0,59,1,1,1,0.5,0.5,0.1,5,0,34,47,72.3,7,39,2,2,1,34,47,72.3,684,136,12,15,80.0,17,23,73.9,4,6,66.7,0,0.1,0.2,2,3,1,0,7,47,45,2,0,0,2,5,0,2,0,2,0,34,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,59,1,8,26,25,2,59,2,1,50.0,1,50.0,39,199,86,2,2,1,3,0,45,9,0,0,0,1,0,0,5,1,0,0,0,0,8,2,2,50.0
5,Johannes Eggestein,de GER,24.0,FW,20-137,4,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,4,33,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Davy Klaassen,nl NED,30.0,"LM,CM",25-213,90,1,0,0,0,2,1,0,0,59,3,0,2,0.5,0.5,0.0,5,0,28,42,66.7,7,20,1,1,0,28,42,66.7,493,180,11,15,73.3,16,19,84.2,1,8,12.5,0,0.0,0.0,1,5,0,0,7,42,42,0,0,0,1,0,0,0,0,0,0,28,0,1,3,3,2,1,0,1,1,100.0,0,2,1,1,0,3,4,0,59,6,24,23,12,2,59,1,0,0.0,1,100.0,20,95,49,1,1,0,1,0,31,4,0,0,0,1,0,0,0,0,3,0,0,0,9,1,2,33.3
7,Philipp Bargfrede,de GER,44.0,"CM,CB",29-203,90,0,0,0,0,0,0,0,0,43,1,4,5,0.0,0.0,0.0,0,0,24,27,88.9,2,19,0,1,1,24,27,88.9,533,241,6,7,85.7,15,15,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,27,23,4,4,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,2,0.0,2,5,1,4,4,5,8,0,43,11,22,22,0,0,43,1,1,100.0,0,0.0,19,89,55,0,0,0,0,0,18,0,0,0,0,2,2,0,0,4,1,0,0,0,5,0,3,0.0
8,Maximilian Eggestein,de GER,35.0,"RM,CM",21-288,90,1,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,2,0,22,32,68.8,1,19,1,0,0,22,32,68.8,384,116,9,12,75.0,10,14,71.4,2,5,40.0,0,0.0,0.0,1,2,0,0,1,32,31,1,1,0,1,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,43,3,12,24,7,0,43,0,0,,0,,19,87,44,1,0,0,0,3,25,3,0,0,0,1,1,0,2,1,0,0,0,0,1,0,3,0.0
9,Ludwig Augustinsson,se SWE,5.0,"LB,WB",24-154,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,1,0,48,63,76.2,0,27,3,0,0,48,63,76.2,860,368,21,23,91.3,19,27,70.4,7,10,70.0,0,0.1,0.1,1,2,1,1,0,63,50,13,3,0,0,3,10,0,0,0,0,48,0,0,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,3,0,71,2,30,25,17,0,71,0,0,,0,,27,135,75,3,1,0,0,1,43,5,0,0,0,0,2,0,3,1,2,0,0,0,1,1,0,100.0
