,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,19.0,FW,34-049,67,0,0,0,0,2,1,0,0,24,0,1,0,0.5,0.5,0.0,0,0,8,16,50.0,1,4,0,1,0,8,16,50.0,105,14,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,2,13,9,3,24,1,0,0.0,1,100.0,4,11,0,0,0,0,1,1,15,2,0,0,0,0,1,0,1,1,0,0,0,0,4,7,3,70.0
1,Kike Barja,es ESP,11.0,FW,23-213,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,8,1,2,1,9,11,81.8,130,52,6,7,85.7,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,11,10,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,4,9,1,13,2,1,50.0,1,50.0,8,49,17,1,2,0,1,1,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Adrián López,es ESP,20.0,FW,32-297,67,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,5,10,2,2,1,17,21,81.0,255,54,11,12,91.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,2,0,5,21,21,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,3,13,13,4,29,2,1,50.0,1,50.0,10,108,53,2,1,1,4,0,23,7,0,0,0,0,1,0,2,0,0,0,0,0,3,3,3,50.0
3,Ante Budimir,hr CRO,17.0,FW,29-101,23,1,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,1,0,1,0,3,6,50.0,24,8,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,1,8,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,60.0
4,Jony,es ESP,7.0,LM,29-114,67,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.6,3,0,23,42,54.8,5,22,3,5,4,23,42,54.8,370,112,12,15,80.0,7,11,63.6,3,7,42.9,0,0.6,0.6,2,1,3,2,5,42,40,2,0,0,1,5,2,0,0,0,0,23,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,49,2,4,16,29,2,49,5,4,80.0,1,20.0,22,141,69,3,3,1,1,2,36,7,0,0,0,1,0,0,5,3,0,0,0,0,2,0,0,
5,Roberto Torres,es ESP,10.0,LM,31-238,23,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,3,5,0,0,0,9,14,64.3,160,42,4,5,80.0,4,5,80.0,1,4,25.0,0,0.0,0.0,0,1,1,0,3,14,13,1,0,0,0,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,8,8,1,17,0,0,,0,,5,8,5,0,0,0,0,0,13,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
6,Oier Sanjurjo,es ESP,6.0,CM,34-159,58,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,1,0,18,26,69.2,2,6,0,0,0,18,26,69.2,284,92,10,11,90.9,5,8,62.5,2,3,66.7,0,0.0,0.0,0,3,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,1,0,32,3,6,20,6,0,32,0,0,,0,,6,32,13,0,0,0,1,0,11,0,0,0,0,2,0,0,0,1,0,0,1,0,7,0,1,0.0
7,Lucas Torró,es ESP,24.0,CM,26-104,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,3,0,0,0,9,12,75.0,183,21,4,4,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,1,15,0,0,,0,,3,17,1,0,0,0,0,0,10,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,66.7
8,Jon Moncayola,es ESP,27.0,CM,22-171,90,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,42,47,89.4,3,12,0,1,1,42,47,89.4,860,204,13,15,86.7,23,25,92.0,6,7,85.7,0,0.0,0.0,0,4,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,42,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,1,5,1,0,54,3,14,35,5,0,54,1,1,100.0,0,0.0,12,68,43,0,0,0,0,0,32,0,0,0,0,1,0,0,0,1,3,0,0,0,9,0,2,0.0
9,Rubén García,es ESP,14.0,RM,27-109,90,0,1,0,0,1,0,0,0,41,0,2,0,0.1,0.1,0.4,2,1,20,32,62.5,4,17,0,2,0,20,32,62.5,453,148,8,14,57.1,5,6,83.3,7,11,63.6,1,0.4,0.4,2,4,2,1,4,32,30,2,1,0,1,4,0,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,41,0,5,21,15,1,41,2,0,0.0,2,100.0,17,82,33,0,0,0,0,1,22,4,0,0,0,1,1,0,4,2,0,0,0,0,8,1,3,25.0
