,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,10.0,FW,24-303,90,0,0,0,1,3,0,0,0,53,2,0,0,0.9,0.1,0.4,8,0,32,44,72.7,2,32,6,1,0,32,44,72.7,459,104,18,23,78.3,12,13,92.3,1,5,20.0,0,0.4,0.4,5,4,1,0,2,44,35,9,1,1,0,4,1,4,2,2,0,32,0,2,2,1,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,53,0,2,25,27,3,52,1,0,0.0,1,100.0,32,212,113,6,3,2,1,2,40,8,0,0,0,1,5,1,4,0,1,0,0,0,3,2,1,66.7
1,Lars Stindl,de GER,13.0,LW,29-153,90,0,0,0,0,1,0,0,0,59,1,0,4,0.0,0.0,0.0,4,0,41,49,83.7,4,44,0,3,1,41,49,83.7,584,110,25,27,92.6,13,16,81.3,2,2,100.0,0,0.0,0.1,1,2,2,0,4,49,49,0,0,1,0,1,0,0,0,0,0,41,0,3,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,59,0,3,29,27,0,59,3,1,33.3,2,66.7,44,232,56,0,1,0,1,4,58,4,0,0,0,3,2,0,1,0,1,1,0,0,1,2,2,50.0
2,Mickaël Cuisance,fr FRA,27.0,RW,18-163,90,0,0,0,0,2,1,0,0,53,2,0,5,0.2,0.2,0.3,5,0,25,38,65.8,1,31,1,7,4,25,38,65.8,399,113,14,18,77.8,9,15,60.0,2,3,66.7,0,0.3,0.2,5,4,1,1,1,38,36,2,1,1,0,4,1,0,0,0,0,25,0,1,2,2,0,1,1,2,2,100.0,0,5,0,5,0,2,0,0,53,0,2,32,20,2,53,7,4,57.1,3,42.9,31,179,59,1,0,0,2,3,37,5,0,0,0,1,0,0,4,0,2,0,0,0,6,1,3,25.0
3,Oscar Wendt,se SWE,17.0,LM,32-094,45,0,0,0,0,0,0,0,0,28,2,0,5,0.0,0.0,0.0,1,0,15,21,71.4,0,7,0,0,0,15,21,71.4,303,140,7,8,87.5,4,5,80.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,21,14,7,1,0,0,2,6,0,0,0,0,15,0,1,2,2,2,0,0,2,2,100.0,0,5,2,3,0,2,0,0,28,3,9,12,7,1,28,0,0,,0,,7,13,6,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,
4,Tony Jantschke,de GER,24.0,LM,27-294,45,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,1,0,20,29,69.0,1,19,1,0,0,20,29,69.0,475,131,4,5,80.0,12,17,70.6,4,7,57.1,0,0.0,0.0,0,1,0,0,1,29,26,3,3,0,1,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,34,2,10,23,1,1,34,0,0,,0,,19,111,70,1,1,0,0,0,16,0,1,0,0,1,0,0,1,1,1,0,0,0,3,1,2,33.3
5,Denis Zakaria,ch SUI,8.0,CM,21-067,90,0,0,0,0,3,1,1,0,37,0,1,1,0.2,0.2,0.0,2,0,26,30,86.7,3,24,1,3,1,26,30,86.7,500,91,8,8,100.0,13,14,92.9,4,5,80.0,0,0.0,0.1,0,3,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,37,1,2,28,8,2,37,3,1,33.3,2,66.7,24,195,76,1,2,0,0,0,24,2,1,0,0,2,2,0,0,1,0,0,0,0,6,1,1,50.0
6,Christoph Kramer,de GER,6.0,CM,26-341,73,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,36,41,87.8,2,14,1,2,2,36,41,87.8,553,150,20,21,95.2,12,14,85.7,3,4,75.0,0,0.0,0.0,1,2,0,0,2,41,38,3,3,0,0,0,0,0,0,0,0,36,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,42,2,13,26,4,0,42,2,2,100.0,0,0.0,14,72,29,1,2,0,0,0,25,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,1,66.7
7,Jonas Hofmann,de GER,23.0,CM,25-196,17,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,3,0,0,0,3,5,60.0,60,27,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,3,1,0,0,0,0,1,0,0,0,0,3,1,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,8,0,2,3,4,1,8,0,0,,0,,3,15,6,0,0,0,0,1,5,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0.0
8,Patrick Herrmann,de GER,7.0,RM,26-348,90,0,0,0,0,2,0,0,0,44,1,2,3,0.2,0.2,0.0,0,0,23,31,74.2,0,14,3,0,0,23,31,74.2,369,118,13,14,92.9,4,9,44.4,4,5,80.0,0,0.0,0.0,0,2,0,0,0,31,24,7,0,0,0,0,7,0,0,0,0,23,0,0,1,1,0,1,0,1,7,14.3,6,3,0,3,2,3,3,0,44,3,15,19,10,3,44,0,0,,0,,14,89,38,3,0,2,1,2,20,4,0,0,0,3,1,0,0,2,1,0,0,0,6,0,1,0.0
9,Nico Elvedi,ch SUI,30.0,CB,21-118,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,41,46,89.1,5,24,0,1,0,41,46,89.1,678,223,16,17,94.1,23,24,95.8,1,1,100.0,0,0.0,0.0,0,0,0,0,5,46,39,7,3,0,0,0,4,0,0,0,0,41,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,49,2,17,26,6,0,49,1,0,0.0,1,100.0,24,141,74,0,0,0,1,0,29,1,0,0,0,1,3,0,0,0,0,0,0,0,7,3,2,60.0
10,Jannik Vestergaard,dk DEN,4.0,CB,25-176,90,0,0,0,0,1,0,0,0,78,0,2,2,0.1,0.1,0.0,1,0,60,68,88.2,2,45,0,0,0,60,68,88.2,1340,504,15,16,93.8,33,35,94.3,11,15,73.3,0,0.0,0.0,0,4,0,0,2,68,66,2,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,5,0,78,5,34,44,1,1,78,0,0,,0,,45,243,134,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,40.0
11,Matthias Ginter,de GER,28.0,CB,24-007,90,0,0,0,0,0,0,0,0,69,0,2,2,0.0,0.0,0.0,1,0,51,60,85.0,6,44,2,0,0,51,60,85.0,1028,339,14,15,93.3,31,33,93.9,6,11,54.5,0,0.0,0.0,0,4,0,0,6,60,60,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,69,3,22,45,3,0,69,0,0,,0,,44,322,216,2,1,0,0,2,50,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
12,Yann Sommer,ch SUI,1.0,GK,29-040,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,4,9,44.4,127,81,0,0,,2,2,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,8,9,0,0,0,9,0,0,,0,,4,11,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
