,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,25-148,77,0,0,0,0,3,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,9,14,64.3,1,11,4,2,1,9,14,64.3,131,20,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,11,2,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,2,10,11,3,21,2,1,50.0,1,50.0,11,105,70,4,2,0,1,0,16,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,3,40.0
1,Christian Benteke,be BEL,17.0,FW,28-086,13,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,3,12,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Wilfried Zaha,ci CIV,11.0,LW,26-109,90,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,4,0,22,30,73.3,7,34,9,7,5,22,30,73.3,328,114,14,19,73.7,8,9,88.9,0,1,0.0,0,0.0,0.1,1,3,2,0,7,30,29,1,0,0,1,2,1,0,0,0,0,22,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,44,1,5,15,25,9,44,7,5,71.4,2,28.6,34,289,162,9,3,3,3,5,36,11,1,0,0,1,2,1,2,0,1,0,0,0,4,0,1,0.0
3,Andros Townsend,eng ENG,10.0,RW,27-226,90,0,0,0,0,4,0,0,0,51,3,1,1,0.5,0.5,0.4,6,0,31,34,91.2,2,33,4,6,3,31,34,91.2,613,170,12,12,100.0,13,13,100.0,5,5,100.0,0,0.4,0.2,3,0,7,6,2,34,29,4,0,0,0,6,2,0,0,0,0,31,1,1,3,2,0,3,0,1,4,25.0,3,1,0,1,1,4,0,0,51,0,3,25,27,2,51,6,3,50.0,3,50.0,33,311,110,4,5,0,2,2,36,7,0,0,0,1,2,0,6,1,2,0,0,0,4,0,0,
4,Jeffrey Schlupp,gh GHA,15.0,"LM,LB",26-066,90,0,1,0,0,1,0,0,0,56,1,0,3,0.3,0.3,0.5,4,2,36,45,80.0,8,30,2,5,5,36,45,80.0,654,264,14,17,82.4,18,22,81.8,3,4,75.0,1,0.5,0.4,3,12,0,0,8,45,44,1,1,0,1,1,0,0,0,0,0,36,0,0,1,0,0,0,1,0,1,0.0,1,3,2,1,0,1,1,0,56,3,10,37,10,3,56,5,5,100.0,0,0.0,30,211,102,2,1,0,1,2,36,4,0,0,0,1,0,0,1,0,0,0,0,0,5,1,4,20.0
5,Luka Milivojević,rs SRB,4.0,CM,27-326,90,0,0,0,0,1,0,0,0,75,1,2,1,0.1,0.1,0.2,7,0,54,66,81.8,6,35,1,1,0,54,66,81.8,1042,420,21,21,100.0,27,30,90.0,5,13,38.5,0,0.2,0.1,5,4,0,0,6,66,58,8,3,0,0,6,0,5,0,0,4,54,0,0,1,0,1,0,0,0,3,0.0,3,1,1,0,2,3,3,0,75,4,14,47,15,0,75,1,0,0.0,1,100.0,35,197,78,1,0,0,1,0,46,0,0,0,0,0,0,0,6,2,0,0,0,0,4,1,2,33.3
6,James McArthur,sct SCO,18.0,RM,31-143,60,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.4,3,0,21,27,77.8,1,15,2,0,0,21,27,77.8,382,106,11,11,100.0,8,10,80.0,2,4,50.0,0,0.4,0.2,1,2,0,0,1,27,27,0,0,0,0,3,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,31,0,4,21,8,1,31,0,0,,0,,15,70,44,2,0,1,2,0,20,2,0,0,0,1,0,0,3,2,1,0,0,0,4,1,2,33.3
7,Max Meyer,de GER,7.0,RM,23-162,30,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,2,12,2,0,0,14,18,77.8,171,51,9,9,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,10,9,1,22,0,0,,0,,12,77,49,2,1,0,1,1,16,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-182,82,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,3,0,29,29,100.0,0,16,0,0,0,29,29,100.0,548,68,12,12,100.0,12,12,100.0,5,5,100.0,0,0.0,0.0,1,1,1,1,0,29,19,10,0,0,0,1,10,0,0,0,0,29,0,0,2,1,1,1,0,2,2,100.0,0,3,0,3,0,2,0,0,37,0,6,18,13,1,37,0,0,,0,,16,81,26,0,0,0,2,2,21,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
9,Cheikhou Kouyaté,sn SEN,8.0,LM,29-068,8,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,111,51,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,0,3,7,1,0,10,0,0,,0,,5,15,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
