,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-112,90,0,1,0,0,4,1,0,0,45,2,0,1,0.4,0.4,0.0,5,3,26,32,81.3,1,36,2,6,4,26,32,81.3,270,31,20,24,83.3,4,4,100.0,0,1,0.0,1,0.0,0.0,1,0,0,0,1,32,31,1,0,0,0,0,0,0,0,0,0,26,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,45,0,3,17,25,7,45,6,4,66.7,2,33.3,36,157,68,2,3,1,2,3,41,6,0,0,0,0,5,0,0,0,1,1,0,0,3,5,3,62.5
1,Leon Bailey,jm JAM,9.0,LW,20-172,90,1,0,0,0,3,1,1,0,69,2,1,4,0.2,0.2,0.3,6,0,40,54,74.1,4,44,4,3,1,40,54,74.1,865,231,16,21,76.2,15,17,88.2,8,15,53.3,0,0.3,0.4,3,4,1,1,4,54,40,14,2,0,1,14,2,10,5,5,0,40,0,1,2,1,0,0,2,1,1,100.0,0,4,0,4,1,3,0,0,69,0,4,25,42,4,69,3,1,33.3,2,66.7,44,304,151,4,8,1,2,1,44,12,1,0,0,3,1,0,14,1,1,0,0,0,5,0,0,
2,Julian Brandt,de GER,10.0,RW,21-271,81,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,50,65,76.9,5,45,3,5,1,50,65,76.9,787,164,28,31,90.3,17,21,81.0,4,8,50.0,0,0.0,0.2,1,1,3,2,5,65,59,6,1,0,2,6,2,3,3,0,0,50,0,5,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,74,0,13,22,39,3,74,5,1,20.0,4,80.0,45,326,122,3,3,2,0,6,56,7,0,0,0,3,1,0,6,0,1,0,0,0,8,1,0,100.0
3,Kai Havertz,de GER,29.0,RW,18-231,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,0,0,0,6,7,85.7,86,46,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,6,33,21,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Kevin Volland,de GER,31.0,AM,25-182,90,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,20,27,74.1,4,23,0,2,1,20,27,74.1,307,86,15,19,78.9,2,4,50.0,3,3,100.0,0,0.0,0.0,0,0,2,0,4,27,27,0,0,0,0,2,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,35,1,4,15,16,2,35,2,1,50.0,1,50.0,23,83,34,0,1,0,2,3,26,7,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,100.0
5,Charles Aránguiz,cl CHI,20.0,DM,28-286,90,0,0,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.0,3,0,76,87,87.4,8,58,0,2,0,76,87,87.4,1280,445,39,42,92.9,29,31,93.5,5,9,55.6,0,0.0,0.1,1,8,0,0,8,87,83,4,3,0,1,2,1,0,0,0,0,76,0,2,3,1,1,1,1,0,0,,0,2,0,2,0,3,2,0,97,2,20,56,22,0,97,2,0,0.0,2,100.0,58,167,78,0,3,0,1,0,70,3,0,0,0,1,1,0,2,0,1,0,0,0,6,0,1,0.0
6,Julian Baumgartlinger,at AUT,15.0,DM,30-026,27,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,21,22,95.5,2,19,0,0,0,21,22,95.5,431,92,6,7,85.7,10,10,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,2,22,21,1,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,4,17,4,0,25,0,0,,0,,19,50,11,0,0,0,0,1,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Dominik Kohr,de GER,21.0,DM,23-362,63,0,0,0,0,1,0,0,0,51,3,0,1,0.1,0.1,0.0,2,1,42,46,91.3,2,34,0,0,0,42,46,91.3,633,160,24,27,88.9,12,12,100.0,4,4,100.0,0,0.0,0.3,0,4,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,42,0,3,3,3,1,2,0,2,3,66.7,1,1,0,1,0,3,0,0,51,0,5,39,7,2,51,0,0,,0,,34,93,37,0,0,0,0,2,41,0,0,0,0,1,0,0,0,0,3,0,0,0,2,2,3,40.0
8,Wendell,br BRA,18.0,LB,24-192,90,1,0,1,1,0,0,0,0,82,1,1,1,0.8,0.0,0.1,2,0,62,74,83.8,9,55,7,4,3,62,74,83.8,981,351,33,35,94.3,26,30,86.7,3,4,75.0,0,0.1,0.2,1,3,2,1,9,74,66,8,0,0,0,5,8,0,0,0,0,62,0,5,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,82,2,17,41,24,4,81,4,3,75.0,1,25.0,55,363,205,7,2,1,1,1,58,5,0,0,0,1,1,0,5,1,1,0,0,0,4,0,0,
9,Sven Bender,de GER,5.0,CB,28-276,90,0,0,0,0,0,0,0,0,85,0,3,0,0.0,0.0,0.0,1,0,68,74,91.9,3,61,2,1,1,68,74,91.9,1516,532,22,24,91.7,37,40,92.5,9,9,100.0,0,0.0,0.0,0,3,0,0,3,74,74,0,0,0,1,0,0,0,0,0,0,68,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,85,7,39,45,2,0,85,1,1,100.0,0,0.0,61,373,176,2,0,0,1,1,65,1,0,0,0,0,1,0,0,3,0,0,0,0,5,2,3,40.0
