,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duje Čop,hr CRO,20.0,FW,28-238,74,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.3,4,0,20,23,87.0,2,13,3,0,0,20,23,87.0,262,34,12,13,92.3,6,7,85.7,1,1,100.0,0,0.3,0.5,3,0,0,0,2,23,21,2,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,2,7,19,8,28,0,0,,0,,13,93,65,3,3,1,0,0,22,6,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
1,Borja Fernández,es ESP,8.0,"CM,FW",37-256,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,3,0,0,0,8,11,72.7,120,40,2,3,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,5,6,1,1,12,0,0,,0,,3,16,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Enes Ünal,tr TUR,9.0,FW,21-140,90,1,0,0,0,4,2,0,0,48,2,0,0,0.2,0.2,0.1,5,0,24,33,72.7,3,33,5,2,0,24,33,72.7,331,94,16,20,80.0,5,6,83.3,2,4,50.0,0,0.1,0.1,3,4,1,0,3,33,33,0,0,0,0,1,0,0,0,0,0,24,0,1,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,48,0,2,22,25,4,48,2,0,0.0,2,100.0,33,201,91,5,1,2,5,3,41,9,0,0,0,3,0,0,1,0,2,0,0,0,3,0,7,0.0
3,Toni Villa,es ESP,19.0,"LM,LW",23-263,90,0,1,0,0,3,1,0,0,60,3,1,0,0.2,0.2,0.1,5,2,38,48,79.2,7,45,6,6,6,38,48,79.2,613,116,17,19,89.5,13,15,86.7,4,6,66.7,1,0.1,0.5,1,3,2,2,7,48,46,0,0,0,1,3,0,0,0,0,0,38,2,1,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,60,0,7,23,31,7,60,6,6,100.0,0,0.0,45,326,209,6,2,3,1,4,46,8,0,0,0,2,5,0,3,1,3,0,0,0,9,0,1,0.0
4,Rubén Alcaraz,es ESP,14.0,CM,27-149,90,0,0,0,0,2,0,0,0,88,3,0,2,0.1,0.1,0.1,3,0,73,77,94.8,11,60,3,0,0,73,77,94.8,1352,433,32,34,94.1,32,33,97.0,8,9,88.9,0,0.1,0.0,3,12,0,0,11,77,70,7,7,0,2,0,0,0,0,0,0,73,0,0,3,2,0,3,0,3,4,75.0,1,2,2,0,0,3,1,0,88,3,19,51,19,1,88,0,0,,0,,60,336,172,3,4,1,1,3,61,2,0,0,0,1,3,0,0,0,2,0,0,0,13,1,2,33.3
5,Míchel,es ESP,21.0,CM,30-060,90,0,1,0,0,3,0,0,0,82,3,0,0,0.1,0.1,0.3,12,2,63,74,85.1,14,40,3,1,1,63,74,85.1,1223,393,29,29,100.0,24,27,88.9,9,14,64.3,1,0.3,0.2,6,11,0,0,14,74,63,11,3,0,3,5,0,8,1,2,1,63,0,2,3,3,1,2,0,0,2,0.0,2,0,0,0,0,3,1,0,82,1,9,41,33,2,82,1,1,100.0,0,0.0,40,220,121,3,3,2,2,0,55,1,0,0,0,3,0,0,5,0,3,0,0,0,6,1,1,50.0
6,Óscar Plano,es ESP,10.0,RM,27-228,69,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,24,28,85.7,4,26,3,2,1,24,28,85.7,352,57,14,15,93.3,7,8,87.5,2,4,50.0,0,0.0,0.1,0,2,0,0,4,28,28,0,0,0,0,2,0,0,0,0,0,24,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,34,2,3,8,23,3,34,2,1,50.0,1,50.0,26,191,81,3,0,2,0,0,30,4,0,0,0,3,0,0,2,0,1,0,0,0,2,0,0,
7,Antoñito,es ESP,18.0,"RM,RB",30-277,21,0,0,0,0,1,0,1,0,16,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,9,3,1,1,10,14,71.4,155,26,4,6,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,3,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,2,6,8,1,16,1,1,100.0,0,0.0,9,77,35,3,0,1,0,1,13,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
8,Nacho,es ESP,22.0,LB,29-204,90,1,0,0,0,1,1,0,0,84,4,1,0,0.0,0.0,0.0,0,0,60,78,76.9,4,53,7,0,0,60,78,76.9,891,293,37,40,92.5,18,25,72.0,3,10,30.0,0,0.0,0.0,0,1,1,0,4,78,67,11,0,0,1,9,11,0,0,0,0,60,0,0,4,2,1,1,2,3,5,60.0,2,0,0,0,1,5,0,0,84,1,19,25,40,1,84,0,0,,0,,53,370,257,7,10,1,2,0,60,10,0,0,0,2,1,1,9,1,2,0,0,0,7,1,0,100.0
9,Fernando Calero,es ESP,5.0,CB,23-013,90,0,0,0,0,0,0,0,0,57,3,5,2,0.0,0.0,0.0,1,0,42,45,93.3,2,30,0,0,0,42,45,93.3,875,421,15,15,100.0,19,20,95.0,8,10,80.0,0,0.0,0.0,0,2,0,0,2,45,44,1,1,0,2,1,0,0,0,0,0,42,0,0,3,2,3,0,0,2,2,100.0,0,2,2,0,5,8,4,0,57,7,36,20,1,0,57,0,0,,0,,30,113,48,0,0,0,0,0,36,0,0,0,0,2,0,0,1,5,2,0,0,0,2,1,1,50.0
