,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,21-039,90,1,0,1,1,2,0,0,0,53,0,0,2,0.9,0.1,0.0,0,0,21,38,55.3,0,39,1,1,0,21,38,55.3,297,11,14,20,70.0,5,10,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,38,36,2,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,53,3,3,23,28,6,52,1,0,0.0,1,100.0,39,112,19,1,0,1,6,1,41,11,0,0,0,2,3,1,3,0,0,0,0,0,5,2,1,66.7
1,Mattia Destro,it ITA,23.0,FW,29-099,58,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,1,1,6,8,75.0,68,13,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,1,13,1,1,100.0,0,0.0,7,36,18,1,0,1,1,0,6,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,33.3
2,Antonio Sanabria,py PAR,9.0,FW,24-115,32,0,0,0,0,3,1,0,0,19,1,0,0,0.1,0.1,0.0,2,0,6,12,50.0,0,11,2,0,0,6,12,50.0,128,7,3,5,60.0,1,5,20.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,1,9,9,4,19,0,0,,0,,11,92,54,2,1,1,1,0,13,4,0,0,0,2,0,0,1,0,1,0,0,0,2,3,0,100.0
3,Iago Falque,es ESP,10.0,AM,30-175,52,1,0,1,1,2,1,0,0,33,1,0,0,0.9,0.1,0.0,2,0,16,28,57.1,3,19,2,3,3,16,28,57.1,415,123,5,7,71.4,5,7,71.4,6,13,46.2,0,0.0,0.0,1,3,0,0,3,28,22,5,2,0,2,7,0,3,2,1,0,16,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,16,17,3,32,3,3,100.0,0,0.0,19,144,56,2,2,0,0,0,20,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0.0
4,Goran Pandev,mk MKD,19.0,AM,36-336,38,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.1,2,0,9,17,52.9,1,21,1,3,2,9,17,52.9,160,95,6,7,85.7,1,5,20.0,2,4,50.0,0,0.1,0.1,1,2,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,7,10,4,21,3,2,66.7,1,33.3,21,96,51,1,1,1,2,0,18,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
5,Stefano Sturaro,it ITA,27.0,"CM,WB",27-110,90,0,0,0,0,3,1,0,0,62,1,2,1,0.2,0.2,0.2,4,0,30,47,63.8,3,41,1,1,1,30,47,63.8,514,165,19,20,95.0,6,14,42.9,5,9,55.6,0,0.2,0.1,2,2,1,1,3,47,38,8,0,0,0,4,6,2,1,0,0,30,1,2,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,62,3,11,32,21,4,62,1,1,100.0,0,0.0,41,155,57,1,2,0,4,0,38,5,0,0,0,3,3,0,4,2,0,0,0,0,4,1,1,50.0
6,Valon Behrami,ch SUI,85.0,CM,35-069,65,0,0,0,0,1,1,0,0,25,3,0,0,0.1,0.1,0.0,2,0,19,21,90.5,3,15,0,0,0,19,21,90.5,333,88,9,10,90.0,6,6,100.0,3,3,100.0,0,0.0,0.1,0,1,1,0,3,21,18,3,3,0,0,0,0,0,0,0,0,19,0,1,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,25,0,5,17,3,1,25,0,0,,0,,15,54,24,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
7,Lukas Lerager,dk DEN,8.0,CM,26-351,25,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,3,0,9,12,75.0,3,9,0,1,0,9,12,75.0,132,69,6,7,85.7,3,5,60.0,0,0,,0,0.1,0.0,2,1,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,18,1,6,8,4,0,18,1,0,0.0,1,100.0,9,12,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,100.0
8,Antonio Barreca,it ITA,3.0,WB,25-101,58,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,32,38,84.2,3,23,3,2,2,32,38,84.2,674,318,14,14,100.0,13,13,100.0,5,9,55.6,0,0.0,0.0,0,2,2,0,3,38,26,12,0,0,0,3,12,0,0,0,0,32,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,6,24,13,0,41,2,2,100.0,0,0.0,23,148,96,3,1,0,0,1,24,7,0,0,0,1,1,0,3,0,0,0,0,0,2,1,2,33.3
9,Paolo Ghiglione,it ITA,18.0,WB,23-146,32,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,3,9,33.3,0,5,1,0,0,3,9,33.3,110,74,0,0,,1,4,25.0,2,5,40.0,0,0.0,0.0,0,1,2,2,0,9,7,2,0,0,0,4,2,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,11,1,2,3,6,0,11,0,0,,0,,5,27,9,1,0,0,0,0,5,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
10,Davide Biraschi,it ITA,14.0,"WB,CB",25-361,90,0,0,0,0,0,0,1,0,55,0,2,2,0.0,0.0,0.1,3,1,28,43,65.1,10,29,1,4,1,28,43,65.1,587,330,9,10,90.0,15,21,71.4,4,10,40.0,0,0.1,0.1,1,6,1,0,10,43,37,6,1,0,0,4,5,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,55,4,10,34,11,1,55,4,1,25.0,3,75.0,29,110,70,1,0,0,1,0,27,3,1,0,0,1,0,0,4,2,0,0,0,0,3,1,2,33.3
11,Cristián Zapata,co COL,2.0,CB,33-271,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,37,47,78.7,6,31,4,0,0,37,47,78.7,778,410,9,10,90.0,22,26,84.6,6,9,66.7,0,0.0,0.0,0,5,0,0,6,47,42,5,3,0,0,0,2,0,0,0,0,37,0,2,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,55,3,22,30,3,2,55,0,0,,0,,31,130,88,4,0,0,3,0,28,0,1,0,0,1,0,0,0,0,1,0,0,0,6,7,1,87.5
12,Adama Soumaoro,fr FRA,92.0,CB,28-009,52,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,39,44,88.6,3,37,0,0,0,39,44,88.6,836,267,7,7,100.0,27,30,90.0,5,6,83.3,0,0.0,0.0,0,0,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,47,2,27,20,1,1,47,0,0,,0,,37,169,82,0,0,0,0,0,33,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
