,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-094,90,1,1,0,0,3,1,0,0,37,0,0,1,0.3,0.3,0.4,3,1,17,20,85.0,3,33,1,7,5,17,20,85.0,308,82,4,5,80.0,10,10,100.0,1,1,100.0,1,0.4,0.2,2,3,0,0,3,20,18,1,0,1,0,0,1,0,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,37,3,3,17,18,7,37,7,5,71.4,2,28.6,33,182,54,1,1,1,5,2,31,10,0,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0.0
1,Mario Mandžukić,hr CRO,17.0,LW,31-297,61,0,0,0,0,1,0,0,0,28,1,1,2,0.3,0.3,0.0,1,0,14,20,70.0,0,13,0,0,0,14,20,70.0,207,56,9,10,90.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,2,0,28,2,8,13,7,1,28,0,0,,0,,13,88,24,0,0,0,2,1,22,5,0,0,0,2,1,0,0,1,0,0,0,0,2,4,2,66.7
2,Alex Sandro,br BRA,12.0,"LW,AM",27-047,29,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,1,0,13,17,76.5,0,15,1,0,0,13,17,76.5,175,31,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,4,5,12,0,21,0,0,,0,,15,93,45,1,2,0,1,0,16,3,1,0,0,2,1,0,0,1,0,0,0,0,1,2,2,50.0
3,Douglas Costa,br BRA,11.0,RW,27-181,77,0,1,0,0,2,0,0,0,37,1,0,2,0.2,0.2,0.4,6,2,23,28,82.1,3,26,2,3,3,23,28,82.1,322,132,13,15,86.7,6,8,75.0,2,2,100.0,1,0.4,0.1,4,1,2,1,3,28,28,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,37,3,6,20,12,4,37,3,3,100.0,0,0.0,26,196,88,2,1,1,4,1,28,5,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
4,Andrea Barzagli,it ITA,15.0,CB,36-310,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,13,0,0,0,16,17,94.1,295,87,6,6,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,4,13,0,0,17,0,0,,0,,13,51,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Paulo Dybala,ar ARG,10.0,AM,24-119,90,0,0,0,0,3,1,0,0,66,0,0,0,0.2,0.2,0.3,8,1,46,51,90.2,5,55,4,9,6,46,51,90.2,766,164,23,27,85.2,17,18,94.4,3,3,100.0,0,0.3,0.2,3,4,2,1,5,51,48,3,1,1,1,2,0,1,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,66,0,12,36,18,4,66,9,6,66.7,3,33.3,55,356,157,4,2,1,3,6,58,5,0,0,0,0,5,1,2,0,0,0,0,0,9,0,2,0.0
6,Blaise Matuidi,fr FRA,14.0,"DM,CM",30-339,90,1,0,0,0,2,1,0,0,63,2,2,0,0.4,0.4,0.0,1,0,53,57,93.0,5,44,1,1,1,53,57,93.0,740,167,28,30,93.3,19,19,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,5,57,53,3,3,0,0,0,0,0,0,0,0,53,1,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,63,0,13,44,8,3,63,1,1,100.0,0,0.0,44,183,92,1,0,1,3,0,46,3,0,0,0,0,1,0,0,2,2,0,0,0,4,4,1,80.0
7,Miralem Pjanić,ba BIH,5.0,"DM,CM",27-346,90,0,0,0,0,2,0,0,0,77,2,2,0,0.1,0.1,0.1,2,0,61,70,87.1,3,37,1,1,1,61,70,87.1,1053,288,31,32,96.9,19,22,86.4,10,14,71.4,0,0.1,0.0,1,1,0,0,3,70,57,13,11,0,1,3,0,2,1,1,0,61,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,2,4,0,0,77,2,20,48,11,1,77,1,1,100.0,0,0.0,37,121,32,1,2,0,1,0,43,0,0,0,0,1,0,0,3,2,2,0,0,0,7,0,0,
8,Kwadwo Asamoah,gh GHA,22.0,"LB,WB",29-095,90,0,0,0,0,0,0,1,0,85,2,2,1,0.0,0.0,0.2,4,0,71,79,89.9,8,61,8,0,0,71,79,89.9,1279,426,27,30,90.0,37,39,94.9,5,7,71.4,0,0.2,0.1,2,5,1,0,8,79,68,11,4,0,0,0,7,0,0,0,0,71,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,85,3,21,53,12,0,85,0,0,,0,,61,402,293,8,4,0,2,1,66,0,1,0,0,1,3,0,0,2,2,0,0,0,3,0,1,0.0
9,Giorgio Chiellini,it ITA,3.0,CB,33-212,90,0,0,0,0,2,0,0,0,79,1,4,5,0.1,0.1,0.0,3,0,50,57,87.7,3,47,1,2,2,50,57,87.7,1081,447,10,12,83.3,25,27,92.6,13,15,86.7,0,0.0,0.0,1,3,0,0,3,57,54,3,3,0,0,0,0,0,0,0,0,50,0,1,1,0,1,0,0,0,0,,0,5,1,4,4,5,7,0,79,12,48,28,3,2,79,2,2,100.0,0,0.0,47,329,169,1,1,0,1,0,50,0,0,0,0,0,3,0,0,4,0,0,0,0,7,2,2,50.0
