,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pedro Neto,pt POR,7.0,"FW,LW",20-324,90,0,0,0,0,2,0,1,0,35,0,0,0,0.4,0.4,0.1,2,0,18,25,72.0,3,19,2,3,1,18,25,72.0,244,85,13,14,92.9,4,7,57.1,1,2,50.0,0,0.1,0.1,1,1,1,1,3,25,22,3,1,0,0,3,0,1,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,2,10,14,11,1,35,3,1,33.3,2,66.7,19,114,44,2,2,0,1,3,24,3,1,0,0,0,2,0,3,0,0,0,0,0,6,0,1,0.0
1,Adama Traoré,es ESP,37.0,"FW,RW",25-002,89,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,9,2,2,2,7,11,63.6,81,6,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,1,2,11,3,0,16,2,2,100.0,0,0.0,9,87,49,2,0,0,2,1,13,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,100.0
2,João Moutinho,pt POR,28.0,CM,34-141,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Daniel Podence,pt POR,10.0,AM,25-098,71,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,16,24,66.7,3,20,1,1,0,16,24,66.7,305,80,6,9,66.7,5,7,71.4,3,4,75.0,0,0.0,0.0,0,0,0,0,3,24,24,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,7,15,4,1,26,1,0,0.0,1,100.0,20,73,53,1,0,0,0,1,23,1,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,
4,Willian José,br BRA,12.0,FW,29-065,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,1,1,4,5,80.0,38,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,9,2,3,5,1,0,9,1,1,100.0,0,0.0,7,31,13,0,0,0,2,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
5,Rúben Neves,pt POR,8.0,CM,23-320,90,0,0,0,0,1,0,0,0,44,1,5,2,0.1,0.1,0.0,0,0,26,33,78.8,2,19,0,2,1,26,33,78.8,556,238,10,13,76.9,10,11,90.9,6,9,66.7,0,0.0,0.0,0,2,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,5,6,1,0,44,3,21,20,3,0,44,2,1,50.0,1,50.0,19,65,33,0,0,0,1,1,27,0,0,0,0,1,1,0,0,5,1,0,0,0,4,1,3,25.0
6,Leander Dendoncker,be BEL,32.0,CM,25-287,90,0,0,0,0,1,0,0,0,30,0,2,4,0.1,0.1,0.0,0,0,15,20,75.0,0,11,0,0,0,15,20,75.0,237,51,5,6,83.3,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,18,2,2,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,2,0,30,5,13,12,6,3,30,0,0,,0,,11,61,36,0,0,1,0,1,14,2,0,0,0,0,1,0,0,2,0,0,0,0,6,2,4,33.3
7,Rayan Aït Nouri,fr FRA,3.0,WB,19-235,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,0,2,0,8,13,61.5,81,18,7,7,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,20,4,17,3,0,0,20,2,0,0.0,2,100.0,11,43,17,0,0,0,1,1,10,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
8,Ki-Jana Hoever,nl NED,2.0,"WB,RM,RB",19-009,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,7,0,2,2,8,13,61.5,158,103,4,4,100.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,3,0,0,2,13,11,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,4,10,6,1,0,17,2,2,100.0,0,0.0,7,41,22,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
9,Nélson Semedo,pt POR,22.0,"WB,LM,LB",27-072,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,1,0,21,31,67.7,0,13,0,1,1,21,31,67.7,302,166,17,18,94.4,2,6,33.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,31,18,13,0,0,0,3,13,0,0,0,0,21,0,2,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,5,0,43,4,21,11,12,0,43,1,1,100.0,0,0.0,13,84,38,0,1,0,3,1,13,1,0,0,0,2,1,0,3,2,2,0,0,0,7,0,1,0.0
10,Max Kilman,eng ENG,49.0,CB,23-249,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,15,23,65.2,0,15,0,1,1,15,23,65.2,170,82,13,16,81.3,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,7,0,32,6,25,7,0,0,32,1,1,100.0,0,0.0,15,58,38,0,0,0,0,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,0,100.0
11,Conor Coady,eng ENG,16.0,CB,27-337,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,19,22,86.4,439,165,4,4,100.0,11,11,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,30,14,27,3,0,0,30,0,0,,0,,13,37,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,100.0
12,Willy Boly,ci CIV,15.0,CB,29-359,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,19,24,79.2,271,183,9,9,100.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,24,21,3,3,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,32,9,26,6,0,0,32,0,0,,0,,13,55,33,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,50.0
