,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Fernández,uy URU,19.0,FW,25-264,77,0,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,0,0,7,14,50.0,0,18,3,1,1,7,14,50.0,69,4,4,7,57.1,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,10,14,5,25,1,1,100.0,0,0.0,18,96,54,3,1,1,2,4,20,2,0,0,0,4,0,0,0,0,0,0,0,0,2,4,4,50.0
1,Fyodor Smolov,ru RUS,9.0,"AM,FW",29-357,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,1,4,1,0,0,3,4,75.0,32,16,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,11,10,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Iago Aspas,es ESP,10.0,"FW,RW",32-184,90,0,0,0,0,4,2,0,0,66,1,0,0,0.3,0.3,0.1,6,0,42,52,80.8,4,45,12,4,4,42,52,80.8,464,95,27,31,87.1,7,10,70.0,2,2,100.0,0,0.1,0.1,2,2,2,0,4,52,48,3,1,1,0,0,0,0,0,0,0,42,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,66,2,7,27,32,7,66,4,4,100.0,0,0.0,45,443,259,12,5,3,2,2,51,5,0,0,0,0,4,0,0,0,1,0,0,0,5,2,0,100.0
3,Rafinha,br BRA,12.0,"CM,AM,DM",26-354,90,0,0,0,0,1,0,1,0,68,2,1,2,0.1,0.1,0.0,4,0,46,54,85.2,5,55,8,3,3,46,54,85.2,656,182,26,29,89.7,14,14,100.0,3,4,75.0,0,0.0,0.1,1,5,0,0,5,54,53,1,1,0,1,1,0,0,0,0,0,46,0,3,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,68,1,12,37,20,4,68,3,3,100.0,0,0.0,55,353,261,8,4,1,4,0,55,5,1,0,0,4,5,0,1,1,1,0,0,0,4,0,1,0.0
4,Okay Yokuşlu,tr TUR,5.0,"CM,DM",25-329,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,45,51,88.2,3,39,1,3,3,45,51,88.2,750,171,26,29,89.7,14,15,93.3,4,4,100.0,0,0.0,0.0,0,5,0,0,3,51,51,0,0,0,1,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,8,46,5,0,58,3,3,100.0,0,0.0,39,189,103,1,1,0,2,0,40,0,0,0,0,2,1,0,0,1,0,0,0,0,5,2,2,50.0
5,Fran Beltrán,es ESP,8.0,"CM,DM",20-363,81,0,0,0,0,1,0,0,0,47,1,0,0,0.5,0.5,0.1,2,0,35,40,87.5,2,34,2,1,0,35,40,87.5,456,88,19,20,95.0,10,10,100.0,2,3,66.7,0,0.1,0.0,1,2,0,0,2,40,39,1,1,0,0,1,0,0,0,0,0,35,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,0,5,31,11,1,47,1,0,0.0,1,100.0,34,115,54,2,1,0,1,3,35,3,0,0,0,3,0,0,1,0,1,0,0,0,10,0,2,0.0
6,Santi Mina,es ESP,22.0,RW,24-056,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,2,0,0,2,2,100.0,28,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,33,31,2,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
7,Lucas Olaza,uy URU,15.0,"WB,LB",25-195,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.2,4,0,52,71,73.2,5,45,4,1,1,52,71,73.2,885,347,21,22,95.5,21,30,70.0,7,15,46.7,0,0.2,0.4,2,5,4,4,5,71,58,13,1,0,0,16,7,5,2,3,0,52,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,77,2,18,32,27,1,77,1,1,100.0,0,0.0,45,171,87,4,2,1,1,0,47,5,0,0,0,1,1,0,16,2,1,0,0,0,5,0,0,
8,Kevin Vázquez,es ESP,20.0,"WB,RB",26-315,90,0,0,0,0,0,0,1,0,63,1,0,4,0.0,0.0,0.1,1,0,42,52,80.8,0,31,0,2,1,42,52,80.8,567,195,26,30,86.7,10,12,83.3,3,6,50.0,0,0.1,0.1,1,1,0,0,0,52,46,6,0,0,0,1,6,0,0,0,0,42,0,0,1,0,0,0,1,1,2,50.0,1,4,0,4,0,1,1,0,63,1,16,25,22,2,63,2,1,50.0,1,50.0,31,72,34,0,2,0,0,1,35,2,1,0,0,1,1,0,1,0,0,0,0,0,5,3,3,50.0
9,Néstor Araujo,mx MEX,4.0,CB,28-156,72,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,31,45,68.9,2,25,0,0,0,31,45,68.9,426,144,20,21,95.2,10,13,76.9,0,6,0.0,0,0.0,0.0,0,1,0,0,2,45,42,3,3,0,0,0,0,0,0,0,0,31,0,2,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,50,2,19,29,3,0,50,0,0,,0,,25,105,49,0,1,0,2,0,32,0,0,0,0,2,0,0,0,1,3,0,0,0,3,2,1,66.7
