,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,16.0,"FW,RW",21-236,90,0,0,0,0,2,2,0,0,25,0,0,2,0.1,0.1,0.0,0,0,10,18,55.6,2,13,3,1,1,10,18,55.6,123,24,5,8,62.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,16,2,0,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,10,15,1,25,1,1,100.0,0,0.0,13,127,89,3,2,0,1,0,19,6,0,0,0,2,1,1,2,0,0,0,0,0,3,3,16,15.8
1,Isaac Mbenza,be BEL,18.0,LW,23-065,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,18,1,1,1,17,23,73.9,208,37,13,16,81.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,14,10,1,24,1,1,100.0,0,0.0,18,80,38,1,0,0,0,2,20,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0.0
2,Alex Pritchard,eng ENG,21.0,RW,26-009,85,1,0,0,0,3,1,0,0,56,4,2,1,0.4,0.4,0.2,7,0,26,38,68.4,4,24,1,0,0,26,38,68.4,421,189,16,20,80.0,4,7,57.1,5,8,62.5,0,0.2,0.1,4,5,0,0,4,38,31,7,3,0,0,4,1,3,2,1,0,26,0,1,4,2,1,2,1,3,3,100.0,0,1,0,1,2,6,3,0,56,2,15,22,20,2,56,0,0,,0,,24,87,28,1,1,0,4,4,32,4,0,0,0,0,3,0,4,2,2,0,0,0,8,2,4,33.3
3,Steve Mounié,bj BEN,24.0,FW,24-225,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Jonathan Hogg,eng ENG,6.0,"LM,CM",30-157,90,0,0,0,0,0,0,1,0,51,5,2,1,0.0,0.0,0.0,0,0,30,43,69.8,4,14,0,0,0,30,43,69.8,392,103,22,28,78.6,5,9,55.6,2,4,50.0,0,0.0,0.0,0,4,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,1,4,0,2,4,50.0,2,1,0,1,2,7,1,0,51,1,13,33,6,0,51,0,0,,0,,14,38,7,0,1,0,0,0,21,1,1,0,0,4,2,0,0,2,0,0,0,0,8,7,2,77.8
5,Juninho Bacuna,cw CUW,7.0,CM,21-278,65,0,0,0,0,1,0,0,0,40,4,1,1,0.0,0.0,0.0,0,0,15,21,71.4,3,16,1,2,1,15,21,71.4,235,82,8,11,72.7,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,4,3,0,4,0,1,7,14.3,6,1,0,1,1,5,2,0,40,3,11,25,4,0,40,2,1,50.0,1,50.0,16,101,39,1,0,0,5,2,20,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,1,0.0
6,Matty Daly,eng ENG,41.0,"RM,CM",18-063,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,21,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,6,4,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Aaron Mooy,au AUS,10.0,"RM,LM",28-239,90,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.0,3,0,42,59,71.2,2,28,2,2,2,42,59,71.2,594,87,29,33,87.9,3,6,50.0,6,11,54.5,0,0.0,0.0,1,2,1,0,2,59,55,3,2,0,2,2,1,0,0,0,0,42,1,3,3,0,0,1,2,0,0,,0,2,0,2,1,4,1,0,69,1,5,38,27,0,69,2,2,100.0,0,0.0,28,166,75,2,1,0,2,2,44,4,0,0,0,0,0,0,2,1,0,0,0,0,9,0,4,0.0
8,Terence Kongolo,nl NED,5.0,LB,25-087,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.0,3,0,31,50,62.0,5,18,6,1,0,31,50,62.0,382,187,23,28,82.1,8,15,53.3,0,3,0.0,0,0.0,0.0,0,4,1,0,5,50,38,12,0,0,0,4,12,0,0,0,0,31,0,4,4,4,1,2,1,1,1,100.0,0,0,0,0,1,5,9,0,64,4,19,27,19,1,64,1,0,0.0,1,100.0,18,161,116,6,5,0,1,0,29,5,0,0,0,0,0,0,4,1,4,0,0,0,3,3,2,60.0
9,Christopher Schindler,de GER,26.0,CB,29-013,90,0,0,0,0,1,0,0,0,43,2,1,2,0.2,0.2,0.0,0,0,24,32,75.0,2,18,0,0,0,24,32,75.0,498,164,7,12,58.3,14,17,82.4,3,3,100.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,2,0,0,2,3,66.7,1,2,2,0,1,3,4,0,43,7,34,8,1,1,43,0,0,,0,,18,59,11,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,3,62.5
