,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,23-047,52,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,17,58.8,1,19,2,2,0,10,17,58.8,118,27,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,5,6,14,2,24,2,0,0.0,2,100.0,19,89,48,2,0,1,2,3,23,5,0,0,0,1,3,0,0,0,0,0,0,0,1,2,5,28.6
1,Christian Kouamé,ci CIV,11.0,FW,21-135,38,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,10,0,0,0,9,15,60.0,122,40,6,9,66.7,1,2,50.0,1,1,100.0,0,0.0,0.1,0,2,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,3,19,0,0,,0,,10,19,6,0,0,0,3,1,17,5,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,57.1
2,Gianluca Lapadula,pe PER,10.0,FW,29-072,90,0,0,0,0,2,0,0,0,38,0,0,1,0.2,0.2,0.0,1,0,14,24,58.3,0,17,2,1,1,14,24,58.3,132,21,10,15,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,2,16,20,5,38,1,1,100.0,0,0.0,17,107,55,2,1,0,2,2,27,4,0,0,0,6,2,2,0,0,0,0,0,0,5,9,8,52.9
3,Stefano Sturaro,it ITA,27.0,LM,26-042,32,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.2,2,0,3,7,42.9,0,7,0,0,0,3,7,42.9,53,47,1,2,50.0,2,4,50.0,0,0,,0,0.2,0.2,1,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,16,0,1,7,8,0,16,0,0,,0,,7,15,2,0,0,0,2,2,7,2,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
4,Esteban Rolón,ar ARG,18.0,"LM,CM",24-026,58,0,0,0,0,0,0,1,0,25,4,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,3,0,8,13,61.5,117,61,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,4,3,2,2,0,0,2,0.0,2,1,0,1,0,4,1,0,25,0,4,11,10,2,25,3,0,0.0,3,100.0,8,18,8,0,0,0,2,0,9,2,1,0,0,2,0,0,1,0,3,0,0,0,5,0,1,0.0
5,Miguel Veloso,pt POR,44.0,CM,32-344,64,0,0,0,0,1,0,1,0,41,0,0,0,0.0,0.0,0.1,3,0,27,37,73.0,2,23,1,0,0,27,37,73.0,430,161,14,17,82.4,10,13,76.9,2,6,33.3,0,0.1,0.2,1,0,0,0,2,37,33,4,2,0,0,2,0,2,0,2,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,2,9,21,11,0,41,0,0,,0,,23,84,35,1,1,0,0,0,22,0,1,0,0,2,0,0,2,0,0,0,0,0,9,0,1,0.0
6,Daniel Bessa,it ITA,24.0,LM,26-096,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,4,1,0,0,8,8,100.0,73,15,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,4,28,19,1,2,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Ivan Radovanović,rs SRB,21.0,CM,30-234,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,5,0,34,41,82.9,2,21,0,0,0,34,41,82.9,623,172,10,14,71.4,16,18,88.9,4,4,100.0,0,0.0,0.0,0,6,0,0,2,41,37,4,3,0,0,0,1,0,0,0,0,34,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,48,4,14,28,7,0,48,0,0,,0,,21,111,58,0,0,0,0,0,23,1,1,0,0,2,5,0,0,1,0,0,0,0,4,2,0,100.0
8,Lukas Lerager,dk DEN,8.0,RM,25-282,90,0,0,0,0,4,2,1,0,45,1,0,2,0.5,0.5,0.1,1,0,25,35,71.4,4,14,2,0,0,25,35,71.4,307,146,14,17,82.4,8,10,80.0,0,3,0.0,0,0.1,0.1,1,1,3,1,4,35,34,1,0,0,0,2,0,0,0,0,0,25,0,0,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,45,1,8,17,20,3,45,0,0,,0,,14,43,15,2,0,0,1,1,26,3,1,0,0,2,2,0,2,0,0,0,0,0,3,6,1,85.7
9,Domenico Criscito,it ITA,4.0,LB,32-111,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.4,6,0,39,58,67.2,10,30,5,0,0,39,58,67.2,827,465,12,15,80.0,22,29,75.9,5,10,50.0,0,0.4,0.4,4,5,4,2,10,58,48,8,2,0,1,7,6,0,0,0,0,39,2,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,60,1,12,27,22,1,60,0,0,,0,,30,154,114,5,2,1,0,0,38,0,0,0,0,1,1,0,7,0,0,0,0,0,6,1,1,50.0
