,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-125,89,1,0,0,0,2,2,0,0,36,0,0,0,1.1,1.1,0.1,3,0,12,24,50.0,1,26,6,2,2,12,24,50.0,158,16,7,10,70.0,4,6,66.7,0,1,0.0,0,0.1,0.3,1,0,1,1,1,24,24,0,0,0,0,3,0,0,0,0,0,12,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,36,2,2,8,27,10,36,2,2,100.0,0,0.0,26,183,91,6,2,3,3,7,31,10,0,0,0,0,2,1,3,0,0,0,0,0,2,2,1,66.7
1,Asier Villalibre,es ESP,20.0,FW,23-018,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,2,19,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Álex Berenguer,es ESP,12.0,LW,25-106,83,1,0,0,0,5,2,0,0,47,2,0,0,0.3,0.3,0.1,3,0,20,32,62.5,4,27,3,3,1,20,32,62.5,301,88,10,14,71.4,9,11,81.8,0,4,0.0,0,0.1,0.0,1,2,2,0,4,32,24,7,0,0,0,5,0,7,1,1,0,20,1,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,47,0,5,12,32,7,47,3,1,33.3,2,66.7,27,136,85,3,2,1,1,1,28,9,0,0,0,1,0,0,5,0,1,0,0,0,4,0,3,0.0
3,Unai Vencedor Paris,es ESP,27.0,"LW,AM",19-338,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,141,44,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,7,2,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,5,2,0,10,0,0,,0,,4,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Iker Muniain,es ESP,10.0,RW,27-304,70,0,0,0,0,2,0,0,0,33,1,0,2,0.7,0.7,0.1,6,0,24,27,88.9,4,27,1,3,3,24,27,88.9,359,105,12,12,100.0,11,13,84.6,0,1,0.0,0,0.1,0.0,2,1,1,0,4,27,26,1,0,2,0,0,1,0,0,0,0,24,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,33,0,0,14,20,2,33,3,3,100.0,0,0.0,27,121,28,1,2,0,0,1,25,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
5,Jon Morcillo,es ESP,2.0,"RW,LW",22-033,20,0,1,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.8,1,0,3,9,33.3,0,9,1,0,0,3,9,33.3,41,1,0,3,0.0,2,5,40.0,0,0,,1,0.8,0.0,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,11,0,3,4,4,1,11,0,0,,0,,9,50,18,1,0,1,0,0,7,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,
6,Raúl García,es ESP,22.0,AM,34-099,90,0,0,0,0,2,0,0,0,47,3,1,2,0.2,0.2,0.0,3,1,16,31,51.6,6,21,0,1,1,16,31,51.6,336,153,6,13,46.2,6,9,66.7,4,4,100.0,0,0.0,0.1,0,2,2,0,6,31,31,0,0,0,0,1,0,0,0,0,0,16,0,3,3,1,0,1,2,1,2,50.0,1,2,0,2,1,4,1,0,47,1,2,22,23,3,47,1,1,100.0,0,0.0,21,55,11,0,1,0,3,3,32,2,0,0,0,3,1,1,1,1,1,0,0,0,2,14,2,87.5
7,Dani García,es ESP,14.0,DM,30-147,90,0,1,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.4,3,2,43,47,91.5,5,33,1,0,0,43,47,91.5,921,213,11,12,91.7,23,26,88.5,8,8,100.0,1,0.4,0.0,2,6,2,0,5,47,46,1,1,0,1,0,0,0,0,0,0,43,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,52,3,6,45,1,0,52,0,0,,0,,33,95,54,1,1,0,0,0,33,1,0,0,0,0,1,0,0,2,1,0,0,0,9,1,0,100.0
8,Unai López,es ESP,8.0,DM,24-354,70,0,0,0,0,0,0,1,0,42,3,1,0,0.0,0.0,0.1,4,0,30,35,85.7,2,26,0,0,0,30,35,85.7,656,320,11,14,78.6,10,11,90.9,7,8,87.5,0,0.1,0.1,2,3,2,0,2,35,30,5,2,0,0,3,0,2,0,2,0,30,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,1,0,42,2,12,23,7,0,42,0,0,,0,,26,99,46,0,0,0,2,0,25,0,1,0,0,3,3,0,3,1,2,0,0,0,5,0,1,0.0
9,Oier Zarraga,es ESP,28.0,DM,21-288,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,0,3,4,75.0,50,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,2,0,8,1,0,0.0,1,100.0,7,20,3,0,1,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
