,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Solly March,eng ENG,20.0,FW,23-184,82,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,1,0,21,28,75.0,2,28,5,4,3,21,28,75.0,367,53,12,13,92.3,5,7,71.4,3,4,75.0,0,0.0,0.0,0,0,1,1,2,28,28,0,0,0,1,4,0,0,0,0,0,21,0,3,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,0,0,37,0,5,12,21,1,37,4,3,75.0,1,25.0,28,183,82,5,3,1,2,1,26,10,0,0,0,1,3,2,4,1,0,0,0,0,6,0,3,0.0
1,José Izquierdo,co COL,19.0,AM,25-197,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,26,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,5,8,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Tomer Hemed,il ISR,10.0,FW,30-263,67,0,0,0,0,2,1,0,0,27,0,0,2,0.3,0.3,0.0,1,0,11,19,57.9,0,11,0,2,1,11,19,57.9,143,6,6,8,75.0,4,7,57.1,0,0,,0,0.0,0.0,1,0,0,0,0,19,16,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,27,1,2,15,11,4,27,2,1,50.0,1,50.0,11,60,2,0,1,0,1,3,18,5,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
3,Glenn Murray,eng ENG,17.0,FW,34-117,23,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,9,0,0,0,6,9,66.7,93,7,2,3,66.7,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,0,6,6,2,12,0,0,,0,,9,19,2,0,0,0,2,1,10,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
4,Davy Pröpper,nl NED,24.0,CM,26-140,90,0,0,0,0,1,0,0,0,44,1,3,0,0.0,0.0,0.0,2,0,32,38,84.2,8,32,1,1,1,32,38,84.2,526,201,14,14,100.0,12,15,80.0,4,6,66.7,0,0.0,0.1,1,4,2,0,8,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,44,0,6,27,12,1,44,1,1,100.0,0,0.0,32,156,98,1,1,0,2,0,28,0,0,0,0,1,0,1,0,3,1,0,0,0,5,0,1,0.0
5,Dale Stephens,eng ENG,6.0,CM,28-222,90,0,0,0,0,0,0,0,0,70,3,3,2,0.0,0.0,0.1,2,0,53,61,86.9,8,46,2,0,0,53,61,86.9,1114,291,18,21,85.7,23,24,95.8,10,12,83.3,0,0.1,0.1,1,6,0,0,8,61,59,2,2,0,1,0,0,0,0,0,0,53,0,1,3,3,2,1,0,1,4,25.0,3,2,1,1,3,6,2,0,70,3,16,47,8,1,70,0,0,,0,,46,256,143,2,1,1,1,2,41,0,0,0,0,3,0,0,0,3,3,0,0,0,14,0,0,
6,Pascal Groß,de GER,13.0,CM,26-219,67,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.3,3,0,20,34,58.8,3,27,1,0,0,20,34,58.8,332,105,7,7,100.0,10,13,76.9,2,10,20.0,0,0.3,0.4,2,1,2,2,3,34,27,7,2,0,0,10,1,3,2,1,0,20,0,2,2,0,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,41,1,5,15,21,4,41,0,0,,0,,27,117,63,1,2,0,2,0,28,5,0,0,0,2,1,0,10,0,0,0,0,0,2,0,0,
7,Beram Kayal,il ISR,7.0,"CM,AM",29-263,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,7,0,1,0,6,7,85.7,95,26,2,2,100.0,4,5,80.0,0,0,,0,0.1,0.2,1,1,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,7,25,13,0,1,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
8,Markus Suttner,at AUT,29.0,"LB,WB",30-279,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,37,73.0,2,17,1,0,0,27,37,73.0,492,147,8,10,80.0,17,20,85.0,2,5,40.0,0,0.1,0.1,1,1,0,0,2,37,26,10,0,0,0,7,8,2,2,0,0,27,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,40,5,7,14,19,0,40,0,0,,0,,17,112,83,1,1,0,0,0,21,3,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0.0
9,Lewis Dunk,eng ENG,5.0,CB,26-060,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,1,0,28,38,73.7,4,35,0,1,0,28,38,73.7,734,317,11,12,91.7,8,11,72.7,9,13,69.2,0,0.0,0.0,0,4,0,0,4,38,37,0,0,1,3,0,0,0,0,0,0,28,1,1,1,0,1,0,0,1,2,50.0,1,4,1,3,1,2,2,0,48,4,20,25,3,0,48,1,0,0.0,1,100.0,35,199,78,0,1,0,0,1,35,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
10,Shane Duffy,ie IRL,22.0,CB,26-019,90,0,0,0,0,1,0,1,0,54,1,3,0,0.1,0.1,0.0,0,0,31,39,79.5,2,24,1,0,0,31,39,79.5,854,362,3,4,75.0,16,17,94.1,12,16,75.0,0,0.0,0.0,0,4,0,0,2,39,38,0,0,0,0,0,0,0,0,0,0,31,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,5,0,54,5,34,17,3,3,54,0,0,,0,,24,107,65,1,0,0,3,0,28,0,1,0,0,3,0,1,0,3,1,0,0,0,4,7,1,87.5
11,Connor Goldson,eng ENG,18.0,CB,25-033,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,1,28,1,0,0,30,39,76.9,481,152,13,14,92.9,14,16,87.5,2,7,28.6,0,0.0,0.0,0,0,0,0,1,39,38,1,0,1,0,1,1,0,0,0,0,30,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,43,2,18,24,1,0,43,0,0,,0,,28,119,80,1,0,0,0,0,26,0,1,0,0,1,0,0,1,0,1,0,0,0,8,0,2,0.0
12,Ezequiel Schelotto,it ITA,21.0,"RB,WB",28-242,90,0,0,0,0,1,1,1,0,65,1,2,0,0.1,0.1,0.0,5,0,43,56,76.8,5,38,9,3,3,43,56,76.8,793,217,21,25,84.0,15,19,78.9,7,10,70.0,0,0.0,0.0,0,5,1,0,5,56,43,13,0,0,0,5,13,0,0,0,0,43,0,4,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,1,65,1,10,30,26,7,65,3,3,100.0,0,0.0,38,307,176,9,2,2,2,1,38,6,1,0,0,0,0,0,5,2,1,0,0,0,4,0,1,0.0
