,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-169,57,0,0,0,0,2,1,0,0,19,1,0,0,0.3,0.3,0.0,2,0,8,13,61.5,1,12,0,0,0,8,13,61.5,85,12,6,8,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,8,11,4,19,0,0,,0,,12,61,8,0,0,0,1,1,18,5,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,33.3
1,Shane Long,ie IRL,7.0,FW,33-342,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,1,5,6,83.3,63,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,6,4,1,11,1,1,100.0,0,0.0,6,47,6,0,0,0,0,1,6,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,2,0.0
2,Danny Ings,eng ENG,9.0,FW,28-159,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,3,14,1,2,0,9,18,50.0,129,35,5,9,55.6,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,1,11,14,0,26,2,0,0.0,2,100.0,14,79,32,1,1,0,1,1,20,4,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Moussa Djenepo,ml MLI,12.0,LM,22-197,77,0,0,0,0,0,0,1,0,37,6,0,2,0.0,0.0,0.0,0,0,14,22,63.6,3,18,2,2,1,14,22,63.6,220,35,8,10,80.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,1,1,0,0,0,0,0,14,0,1,6,1,3,3,0,3,6,50.0,3,2,1,1,0,6,0,0,37,2,8,16,13,4,37,2,1,50.0,1,50.0,18,120,56,2,1,3,3,1,24,5,1,0,0,2,4,0,1,0,1,0,0,0,3,0,1,0.0
4,Stuart Armstrong,sct SCO,17.0,LM,28-274,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,10,3,0,0,11,14,78.6,148,32,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,0,16,0,0,,0,,10,131,77,3,2,0,1,1,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Oriol Romeu,es ESP,6.0,CM,29-096,90,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.2,2,0,63,75,84.0,2,37,2,0,0,63,75,84.0,889,170,33,38,86.8,25,29,86.2,1,2,50.0,0,0.2,0.1,1,2,1,0,2,75,75,0,0,0,0,1,0,0,0,0,0,63,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,81,3,11,54,18,2,81,0,0,,0,,37,283,131,2,6,0,0,1,60,3,0,0,0,2,0,0,1,1,0,0,0,0,8,4,1,80.0
6,James Ward-Prowse,eng ENG,8.0,CM,26-058,90,0,0,0,0,1,0,0,0,110,0,2,0,0.1,0.1,0.0,2,0,88,104,84.6,11,53,2,0,0,88,104,84.6,1460,358,36,41,87.8,40,42,95.2,6,13,46.2,0,0.0,0.1,1,12,0,0,11,104,92,11,6,0,0,8,0,4,1,2,1,88,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,110,2,13,78,19,0,110,0,0,,0,,53,289,151,2,0,0,1,0,72,3,0,0,0,0,0,0,8,2,0,0,0,0,7,0,2,0.0
7,Theo Walcott,eng ENG,32.0,RM,31-288,90,0,0,0,0,2,1,0,0,38,0,0,0,0.0,0.0,0.2,3,0,23,28,82.1,4,32,4,1,0,23,28,82.1,349,43,11,11,100.0,10,13,76.9,1,1,100.0,0,0.2,0.1,3,3,2,0,4,28,28,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,2,14,22,5,38,1,0,0.0,1,100.0,32,185,108,4,5,2,5,2,36,9,0,0,0,1,3,1,3,0,0,0,0,0,2,1,2,33.3
8,Ryan Bertrand,eng ENG,3.0,LB,31-146,90,0,0,0,0,1,0,1,0,71,1,1,0,0.0,0.0,0.0,0,0,52,63,82.5,1,29,1,0,0,52,63,82.5,709,169,26,32,81.3,23,26,88.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,63,48,15,4,0,0,3,11,0,0,0,0,52,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,71,2,17,31,23,1,71,0,0,,0,,29,205,126,1,2,0,0,0,39,5,1,0,0,4,1,0,3,1,0,0,0,0,2,0,1,0.0
9,Jack Stephens,eng ENG,5.0,CB,26-337,90,0,0,0,0,0,0,0,0,117,3,3,2,0.0,0.0,0.0,1,0,88,102,86.3,6,67,1,0,0,88,102,86.3,1599,701,39,41,95.1,43,49,87.8,5,9,55.6,0,0.0,0.0,1,10,2,0,6,102,100,2,2,0,0,0,0,0,0,0,0,88,0,1,3,0,1,2,0,0,0,,0,2,1,1,3,6,5,0,117,9,47,69,1,0,117,0,0,,0,,67,355,198,1,1,0,0,1,84,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,4,0.0
10,Jan Bednarek,pl POL,35.0,CB,24-261,90,0,0,0,0,0,0,0,0,87,0,4,0,0.0,0.0,0.0,1,0,68,82,82.9,6,56,0,0,0,68,82,82.9,1182,449,26,30,86.7,41,43,95.3,1,6,16.7,0,0.0,0.0,1,3,0,0,6,82,82,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,2,0,87,5,34,50,3,0,87,0,0,,0,,56,379,209,0,0,0,0,0,65,0,0,0,0,1,0,0,0,4,0,0,0,0,5,1,3,25.0
11,Kyle Walker-Peters,eng ENG,2.0,RB,23-260,90,0,0,0,0,1,1,1,0,76,2,0,4,0.1,0.1,0.0,2,0,54,63,85.7,3,39,3,0,0,54,63,85.7,783,110,30,31,96.8,20,24,83.3,2,3,66.7,0,0.0,0.0,0,0,1,0,3,63,51,12,1,0,0,1,11,0,0,0,0,54,0,3,2,2,2,0,0,0,0,,0,4,0,4,0,2,1,0,76,3,10,45,22,4,76,0,0,,0,,39,254,131,3,3,0,2,2,47,4,1,0,0,1,1,0,1,0,2,0,0,0,6,0,0,
