,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Verdi,it ITA,9.0,FW,25-249,90,1,0,0,0,3,2,0,0,54,2,2,1,0.6,0.6,0.1,3,0,25,41,61.0,3,31,4,6,4,25,41,61.0,458,148,11,15,73.3,7,13,53.8,5,10,50.0,0,0.1,0.1,1,2,2,0,3,41,35,6,1,2,1,2,0,3,2,0,0,25,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,54,0,4,35,15,2,54,6,4,66.7,2,33.3,31,214,127,4,3,1,1,4,39,4,0,0,0,0,1,0,2,2,1,0,0,0,10,0,1,0.0
1,Rodrigo Palacio,ar ARG,24.0,FW,36-041,90,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.0,2,0,27,36,75.0,2,36,2,1,1,27,36,75.0,450,27,18,21,85.7,5,7,71.4,4,5,80.0,0,0.0,0.0,1,2,0,0,2,36,35,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,49,1,2,31,16,4,49,1,1,100.0,0,0.0,36,189,53,2,1,0,4,4,43,6,0,0,0,0,3,1,1,1,0,0,0,0,2,2,4,33.3
2,Blerim Džemaili,ch SUI,31.0,CM,31-340,90,0,0,0,0,2,1,0,0,43,0,1,2,0.0,0.0,0.0,3,1,26,34,76.5,4,24,2,1,0,26,34,76.5,461,177,9,11,81.8,13,14,92.9,2,4,50.0,0,0.0,0.0,1,2,1,0,4,34,33,1,1,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,43,2,10,27,7,0,43,1,0,0.0,1,100.0,24,179,112,2,2,0,1,2,28,5,0,0,0,2,0,0,1,1,0,0,0,0,7,1,1,50.0
3,Erick Pulgar,cl CHI,5.0,CM,24-062,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,46,56,82.1,3,33,0,0,0,46,56,82.1,775,284,20,22,90.9,19,22,86.4,4,6,66.7,0,0.0,0.0,0,1,0,0,3,56,52,3,3,0,1,0,0,0,0,0,0,46,1,2,1,0,0,1,0,1,4,25.0,3,1,1,0,1,2,2,0,65,3,25,38,3,0,65,0,0,,0,,33,200,113,0,0,0,1,2,43,1,0,0,0,3,1,0,0,1,0,0,0,0,8,0,1,0.0
4,Godfred Donsah,gh GHA,77.0,CM,21-284,90,0,0,0,0,2,0,0,0,35,0,0,1,0.4,0.4,0.0,2,0,20,25,80.0,0,23,0,4,4,20,25,80.0,321,50,11,11,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,0,25,25,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,35,2,6,26,3,1,35,4,4,100.0,0,0.0,23,98,25,0,0,0,2,3,28,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
5,Adam Masina,ma MAR,25.0,WB,24-075,84,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,24,33,72.7,4,26,1,3,2,24,33,72.7,343,163,16,18,88.9,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,4,33,32,1,0,0,0,0,1,0,0,0,0,24,0,1,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,44,1,13,29,2,0,44,3,2,66.7,1,33.3,26,105,29,1,1,0,1,1,30,1,0,0,0,1,0,0,0,1,1,0,0,0,4,5,0,100.0
6,Ladislav Krejčí,cz CZE,11.0,WB,25-256,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,51,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,0,2,0,4,0,0,,0,,2,23,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Vasilis Torosidis,gr GRE,35.0,"WB,CB",32-281,76,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,27,32,84.4,3,14,0,2,2,27,32,84.4,449,200,15,16,93.8,9,9,100.0,3,5,60.0,0,0.0,0.0,1,4,0,0,3,32,25,7,0,0,0,1,7,0,0,0,0,27,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,6,0,43,2,21,17,5,0,43,2,2,100.0,0,0.0,14,66,31,0,1,0,1,0,19,1,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
8,Simone Romagnoli,it ITA,26.0,CB,28-037,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,5,6,83.3,82,69,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,3,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,2,15,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Filip Helander,se SWE,18.0,CB,24-330,90,0,0,0,0,0,0,0,0,72,0,2,3,0.0,0.0,0.0,0,0,42,58,72.4,4,36,0,0,0,42,58,72.4,713,351,19,24,79.2,22,26,84.6,1,6,16.7,0,0.0,0.0,0,0,0,0,4,58,47,11,0,0,0,0,11,0,0,0,0,42,0,2,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,6,0,72,7,39,31,2,0,72,0,0,,0,,36,122,48,0,2,0,2,2,41,0,0,0,0,2,0,0,0,2,0,0,0,0,2,5,2,71.4
