,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-161,77,0,0,0,0,1,0,1,0,34,1,0,2,0.1,0.1,0.0,2,0,10,27,37.0,1,14,1,0,0,10,27,37.0,97,32,8,21,38.1,1,3,33.3,0,0,,0,0.0,0.1,1,1,1,0,1,27,27,0,0,1,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,34,2,3,15,17,2,34,0,0,,0,,14,55,40,1,1,0,1,1,26,5,1,0,0,2,0,1,0,0,0,0,0,0,2,3,1,75.0
1,Sergio Mora,es ESP,14.0,FW,38-031,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,4,0,0,0,4,9,44.4,59,41,2,3,66.7,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,6,3,0,10,0,0,,0,,4,11,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Ángel Rodríguez,es ESP,9.0,FW,30-157,55,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,1,7,14.3,0,7,0,0,0,1,7,14.3,40,10,0,3,0.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,1,2,3,6,0,11,0,0,,0,,7,19,2,0,0,0,1,1,8,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,
3,Francisco Molinero,es ESP,15.0,"LB,FW",32-066,35,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,44,37,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,9,1,3,3,3,0,9,0,0,,0,,4,21,9,0,0,0,1,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,
4,Amath,sn SEN,23.0,"LM,FW",21-076,90,1,0,0,0,3,3,0,0,31,3,1,1,0.7,0.7,0.0,5,1,14,15,93.3,3,21,4,5,4,14,15,93.3,181,53,8,9,88.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,15,13,2,0,0,0,0,2,0,0,0,0,14,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,31,2,5,12,16,4,31,5,4,80.0,1,20.0,21,151,97,4,4,2,4,2,20,3,0,0,0,0,3,0,0,1,2,0,0,0,5,0,2,0.0
5,Mauro Arambarri,uy URU,18.0,CM,22-000,87,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.0,0,0,11,21,52.4,2,13,0,1,0,11,21,52.4,278,57,3,7,42.9,3,4,75.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,11,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,26,0,3,16,9,1,26,1,0,0.0,1,100.0,13,32,12,0,1,0,0,0,9,0,0,0,0,2,0,0,0,0,2,0,0,0,7,2,2,50.0
6,Francisco Portillo,es ESP,12.0,CM,27-109,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,0,0,6,10,60.0,65,14,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,8,24,15,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Markel Bergara,es ESP,5.0,CM,31-148,90,0,0,0,0,2,0,1,0,36,2,2,2,0.2,0.2,0.0,1,0,15,22,68.2,3,7,0,0,0,15,22,68.2,156,72,10,13,76.9,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,22,19,3,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,2,0,1,2,50.0,1,2,1,1,2,4,2,0,36,3,7,18,11,4,36,0,0,,0,,7,29,2,0,1,0,2,0,11,2,1,0,0,5,1,0,0,2,0,0,0,0,1,1,1,50.0
8,Álvaro Jiménez,es ESP,7.0,RM,22-134,90,0,0,0,0,1,0,0,0,34,3,0,2,0.1,0.1,0.0,2,0,14,20,70.0,3,24,4,6,2,14,20,70.0,232,55,8,9,88.9,2,4,50.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,20,19,1,0,0,0,1,1,0,0,0,0,14,0,1,3,1,1,2,0,1,4,25.0,3,2,0,2,0,3,0,0,34,0,6,14,15,3,34,6,2,33.3,4,66.7,24,124,65,4,4,3,1,3,23,6,0,0,0,1,5,0,1,0,1,0,0,0,4,1,5,16.7
9,Vitorino Antunes,pt POR,3.0,"LB,LM",30-182,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.3,4,0,22,33,66.7,3,14,1,1,0,22,33,66.7,407,215,11,12,91.7,8,13,61.5,3,7,42.9,0,0.3,0.2,4,2,0,0,3,33,20,13,4,0,0,6,6,3,2,1,0,22,0,0,4,2,1,3,0,3,4,75.0,1,1,1,0,1,5,4,0,46,3,16,17,14,0,46,1,0,0.0,1,100.0,14,42,15,1,0,0,0,1,14,1,0,0,0,2,2,0,6,1,2,0,0,0,4,1,1,50.0
