,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,"FW,AM",26-294,85,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.4,3,0,25,37,67.6,3,23,2,1,0,25,37,67.6,479,112,9,12,75.0,9,11,81.8,4,5,80.0,0,0.4,0.3,3,2,1,0,3,37,33,4,1,0,2,4,0,2,0,2,0,25,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,45,0,2,24,19,0,45,1,0,0.0,1,100.0,23,173,60,2,2,1,2,2,34,13,0,0,0,5,0,1,4,0,1,0,0,0,1,2,4,33.3
1,Joris Gnagnon,fr FRA,5.0,DM,20-320,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,1,1,1,2,50.0,36,4,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,1,1,100.0,0,0.0,1,13,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Faitout Maouassa,fr FRA,17.0,LW,19-146,58,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,10,15,66.7,1,15,2,2,1,10,15,66.7,118,33,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,24,0,1,20,3,0,24,2,1,50.0,1,50.0,15,170,60,2,1,0,4,2,17,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
3,Brandon,es ESP,11.0,"LW,LM",22-298,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,10,1,0,0,9,12,75.0,93,9,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,16,0,2,7,7,2,16,0,0,,0,,10,35,19,1,1,1,1,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Adrien Hunou,fr FRA,23.0,RW,23-314,69,1,0,0,0,4,2,0,0,37,0,1,1,0.6,0.6,0.0,2,0,20,28,71.4,4,11,0,1,0,20,28,71.4,280,64,14,18,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,4,28,26,2,0,0,0,0,2,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,37,1,6,15,17,3,37,1,0,0.0,1,100.0,11,74,44,0,2,0,0,0,22,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
5,Ndombe Mubele,cd COD,9.0,FW,23-226,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,4,0,0,0,2,2,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,4,0,4,0,0,,0,,4,59,1,0,1,0,2,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
6,Benjamin Bourigeaud,fr FRA,14.0,"AM,RW,RM",23-319,90,0,1,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.4,1,1,34,49,69.4,5,27,2,1,0,34,49,69.4,564,162,16,19,84.2,12,16,75.0,4,11,36.4,1,0.4,0.3,1,4,1,0,5,49,44,5,2,2,1,4,0,2,2,0,0,34,0,1,2,2,1,0,1,1,4,25.0,3,1,0,1,0,2,0,0,56,0,5,35,19,1,56,1,0,0.0,1,100.0,27,195,90,2,3,0,2,2,41,8,0,0,0,2,0,0,4,0,2,0,0,0,5,0,1,0.0
7,Benjamin André,fr FRA,21.0,"DM,CM",27-118,90,1,1,0,0,2,1,0,0,102,3,4,3,0.4,0.4,0.2,2,1,74,84,88.1,9,51,3,2,2,74,84,88.1,1141,239,42,46,91.3,23,25,92.0,6,8,75.0,1,0.2,0.0,1,11,0,0,9,84,83,1,1,0,0,0,0,0,0,0,0,74,0,1,3,2,0,3,0,1,2,50.0,1,3,0,3,4,7,5,0,102,5,16,78,8,2,102,2,2,100.0,0,0.0,51,331,169,3,2,0,1,4,74,2,0,0,0,0,3,0,0,4,2,0,0,0,11,5,1,83.3
8,James Lea Siliki,cm CMR,12.0,"DM,CM",21-170,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,3,0,38,47,80.9,4,36,1,0,0,38,47,80.9,854,115,10,11,90.9,18,19,94.7,9,14,64.3,0,0.0,0.0,1,4,0,0,4,47,46,0,0,0,1,1,0,0,0,0,0,38,1,1,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,0,0,57,0,3,45,11,0,57,0,0,,0,,36,180,71,1,1,0,3,1,46,0,0,0,0,1,4,0,1,3,0,0,0,0,6,1,1,50.0
9,Mehdi Zeffane,dz ALG,2.0,LB,25-194,90,0,0,0,0,1,0,0,0,95,2,0,0,0.0,0.0,0.0,0,0,69,84,82.1,5,49,1,2,0,69,84,82.1,1046,412,40,44,90.9,25,31,80.6,3,8,37.5,0,0.0,0.0,0,2,0,0,5,84,69,15,1,0,3,1,14,0,0,0,0,69,0,0,2,0,2,0,0,0,2,0.0,2,0,0,0,0,2,4,0,95,1,28,51,19,0,95,2,0,0.0,2,100.0,49,186,112,1,1,0,1,0,58,5,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,100.0
10,Mexer,mz MOZ,4.0,CB,29-082,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,0,0,62,66,93.9,2,47,0,0,0,62,66,93.9,1392,340,13,14,92.9,36,37,97.3,12,14,85.7,0,0.0,0.0,0,1,0,0,2,66,65,1,1,0,2,0,0,0,0,0,0,62,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,9,0,79,8,44,35,0,0,79,0,0,,0,,47,155,81,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,2,0,0,0,8,3,1,75.0
11,Jérémy Gélin,fr FRA,26.0,CB,20-219,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,0,0,82,86,95.3,5,62,0,0,0,82,86,95.3,1671,633,22,22,100.0,48,49,98.0,10,13,76.9,0,0.0,0.0,0,3,0,0,5,86,85,1,1,0,0,0,0,0,0,0,0,82,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,93,2,26,67,0,0,93,0,0,,0,,62,281,238,0,0,0,0,0,74,0,0,0,0,1,0,0,0,1,1,0,0,0,5,3,1,75.0
12,Hamari Traoré,ml MLI,27.0,RB,25-306,90,0,0,0,0,0,0,1,0,86,3,1,1,0.0,0.0,0.0,1,0,62,76,81.6,4,36,2,1,1,62,76,81.6,797,241,44,48,91.7,16,21,76.2,1,5,20.0,0,0.0,0.0,0,3,1,1,4,76,63,13,1,0,0,3,12,0,0,0,0,62,0,1,3,2,2,1,0,2,4,50.0,2,1,0,1,1,4,5,0,86,3,15,57,14,0,86,1,1,100.0,0,0.0,36,126,90,2,1,0,2,0,58,2,1,0,0,1,0,0,3,1,2,0,0,0,4,1,2,33.3
