,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,30-159,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,17,26,65.4,0,13,1,1,0,17,26,65.4,149,33,16,20,80.0,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,26,23,3,0,1,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,36,3,4,24,8,2,36,1,0,0.0,1,100.0,13,42,14,1,1,0,4,1,26,7,0,0,0,1,1,0,1,0,1,0,0,0,4,5,6,45.5
1,Casimir Ninga,td CHA,11.0,"LW,LM",25-128,90,0,1,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.0,2,1,12,23,52.2,0,27,6,6,1,12,23,52.2,205,34,4,7,57.1,5,8,62.5,2,2,100.0,1,0.0,0.0,1,0,0,0,0,23,21,2,0,0,0,2,2,0,0,0,0,12,0,2,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,41,0,5,10,26,1,41,6,1,16.7,5,83.3,27,266,127,6,4,1,4,4,29,7,0,0,0,2,0,0,2,0,1,0,0,0,5,1,2,33.3
2,Yacine Bammou,ma MAR,18.0,"RW,RM",27-011,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,20,33,60.6,2,17,0,0,0,20,33,60.6,279,57,12,15,80.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,0,0,0,2,33,33,0,0,0,0,4,0,0,0,0,0,20,0,1,1,0,0,0,1,0,0,,0,2,2,0,1,2,1,0,43,3,7,17,19,3,43,0,0,,0,,17,68,25,0,0,0,2,1,28,7,0,0,0,0,0,0,4,1,0,0,0,0,3,5,3,62.5
3,Stef Peeters,be BEL,8.0,LM,26-225,70,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,18,32,56.3,3,16,2,1,1,18,32,56.3,258,92,10,13,76.9,6,10,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,32,30,2,0,0,1,4,0,2,0,1,0,18,0,4,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,34,3,8,14,12,0,34,1,1,100.0,0,0.0,16,56,22,2,0,0,0,1,23,3,0,0,0,3,0,0,4,0,1,0,0,0,3,0,0,
4,Malik Tchokounté,fr FRA,19.0,FW,30-011,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,4,5,80.0,1,5,1,0,0,4,5,80.0,62,22,2,2,100.0,2,2,100.0,0,0,,0,0.2,0.1,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,2,7,0,0,,0,,5,17,15,1,2,0,1,1,6,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
5,Prince Oniangué,cg CGO,6.0,CM,29-322,90,0,0,0,0,1,0,0,0,56,2,0,1,0.2,0.2,0.0,0,0,40,47,85.1,6,19,0,0,0,40,47,85.1,569,144,24,27,88.9,13,16,81.3,2,3,66.7,0,0.0,0.0,0,1,0,0,6,47,47,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,2,0,56,4,19,32,6,1,56,0,0,,0,,19,56,39,0,2,0,2,0,30,1,0,0,0,3,0,0,0,0,1,0,0,0,9,2,1,66.7
6,Fayçal Fajr,ma MAR,10.0,"RM,CM",30-052,90,1,0,0,0,1,1,0,0,69,3,0,1,0.0,0.0,0.2,3,0,40,59,67.8,7,33,0,4,2,40,59,67.8,941,346,14,15,93.3,13,19,68.4,11,19,57.9,0,0.2,0.2,3,9,3,1,7,59,54,5,1,1,4,7,0,4,1,3,0,40,0,3,3,1,1,1,1,1,2,50.0,1,1,1,0,0,3,0,0,69,1,8,41,20,0,69,4,2,50.0,2,50.0,33,173,53,0,1,0,0,3,48,1,0,0,0,1,0,0,7,0,1,0,0,0,7,1,1,50.0
7,Adama Mbengue,sn SEN,22.0,LB,24-295,90,0,0,0,0,2,0,1,0,68,8,3,3,0.0,0.0,0.1,3,1,28,48,58.3,6,19,4,3,2,28,48,58.3,511,325,11,15,73.3,11,16,68.8,4,11,36.4,0,0.1,0.0,1,4,2,0,6,48,35,13,0,0,1,0,13,0,0,0,0,28,0,1,8,5,3,4,1,2,4,50.0,2,3,1,2,3,11,2,0,68,4,28,31,11,0,68,3,2,66.7,1,33.3,19,169,112,4,1,0,2,1,20,0,1,0,0,4,0,0,0,3,5,0,1,0,9,3,1,75.0
8,Paul Baysse,fr FRA,2.0,CB,30-127,90,0,0,0,0,1,0,0,0,41,0,3,2,0.2,0.2,0.0,0,0,15,24,62.5,1,11,1,0,0,15,24,62.5,258,139,7,8,87.5,7,11,63.6,1,5,20.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,8,0,41,12,25,15,2,1,41,0,0,,0,,11,66,45,1,0,0,0,1,13,0,0,0,0,0,0,0,1,3,0,0,0,0,4,7,1,87.5
9,Romain Genevois,ht HAI,29.0,CB,30-329,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,98,17,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,3,4,0,0,7,0,0,,0,,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
