,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-138,90,0,0,0,0,5,3,1,0,44,0,0,0,0.5,0.5,0.0,2,0,27,31,87.1,4,30,1,3,1,27,31,87.1,328,43,17,21,81.0,6,6,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,4,31,27,4,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,21,22,4,44,3,1,33.3,2,66.7,30,118,33,1,0,1,4,0,33,9,1,0,0,1,0,3,0,0,0,0,0,0,3,1,2,33.3
1,Felipe Caicedo,ec ECU,20.0,FW,31-306,90,1,0,0,0,1,1,1,0,30,0,0,1,0.3,0.3,0.1,3,0,22,24,91.7,2,23,0,0,0,22,24,91.7,270,43,12,14,85.7,6,6,100.0,1,1,100.0,0,0.1,0.2,2,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,17,12,3,30,0,0,,0,,23,54,30,0,2,1,3,1,27,6,1,0,0,3,2,0,0,0,0,0,0,0,1,2,8,20.0
2,Marco Parolo,it ITA,16.0,CM,35-164,69,0,0,0,0,1,1,0,0,25,0,0,2,0.0,0.0,0.0,2,1,17,19,89.5,4,15,0,1,0,17,19,89.5,308,138,7,8,87.5,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,25,0,5,17,4,1,25,1,0,0.0,1,100.0,15,66,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
3,Danilo Cataldi,it ITA,32.0,CM,25-336,21,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,6,0,20,25,80.0,3,18,1,0,0,20,25,80.0,421,150,6,6,100.0,11,13,84.6,3,6,50.0,0,0.1,0.0,3,4,0,0,3,25,20,5,0,0,0,4,1,4,0,3,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,3,15,13,0,29,0,0,,0,,18,157,116,1,1,0,1,0,17,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-180,45,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,35,39,89.7,3,28,0,0,0,35,39,89.7,633,168,16,17,94.1,15,16,93.8,4,6,66.7,0,0.0,0.0,0,2,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,11,29,0,0,40,0,0,,0,,28,121,75,0,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Sergej Milinković-Savić,rs SRB,21.0,CM,25-131,45,0,0,0,0,5,2,0,0,34,2,1,1,0.6,0.6,0.1,3,0,17,20,85.0,4,21,1,3,2,17,20,85.0,312,115,8,8,100.0,7,10,70.0,2,2,100.0,0,0.1,0.1,1,1,4,1,4,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,2,1,0,1,1,0,0,,0,1,1,0,1,3,0,0,34,0,7,15,15,4,34,3,2,66.7,1,33.3,21,119,56,1,1,0,0,0,19,5,0,0,0,1,0,0,1,1,1,0,0,0,9,2,2,50.0
6,Luis Alberto,es ESP,10.0,CM,27-283,90,0,0,0,0,3,1,0,0,90,0,0,1,0.2,0.2,0.5,9,0,52,80,65.0,12,55,7,5,3,52,80,65.0,979,299,19,20,95.0,21,26,80.8,9,24,37.5,0,0.5,0.2,3,9,0,0,12,80,64,13,2,0,1,12,1,9,3,6,0,52,3,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,90,0,6,46,38,2,90,5,3,60.0,2,40.0,55,339,200,7,5,0,1,1,60,6,0,0,0,1,0,0,12,0,0,0,0,0,3,1,1,50.0
7,Jony,es ESP,22.0,WB,28-364,45,0,0,0,0,2,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,13,1,1,0,18,24,75.0,466,76,4,4,100.0,8,8,100.0,6,8,75.0,0,0.0,0.0,0,0,1,0,1,24,18,6,0,0,2,1,5,1,1,0,0,18,0,3,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,31,0,7,12,12,0,31,1,0,0.0,1,100.0,13,95,57,1,1,0,0,0,17,1,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,
8,Jordan Lukaku,be BEL,5.0,WB,25-348,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,10,2,4,3,10,15,66.7,174,10,5,5,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,3,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,4,3,10,1,17,4,3,75.0,1,25.0,10,68,31,2,0,1,0,0,11,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,26-221,84,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,22,35,62.9,2,25,7,1,0,22,35,62.9,353,73,8,15,53.3,11,14,78.6,1,2,50.0,0,0.1,0.1,1,0,1,1,2,35,32,3,0,0,0,9,3,0,0,0,0,22,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,6,8,23,6,37,1,0,0.0,1,100.0,25,200,135,7,3,1,0,0,26,13,0,0,0,1,1,0,9,0,0,0,0,0,4,0,1,0.0
