,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-094,90,0,0,0,0,3,0,0,0,45,2,1,1,0.2,0.2,0.0,2,0,27,33,81.8,3,20,2,3,2,27,33,81.8,322,65,21,23,91.3,4,6,66.7,1,1,100.0,0,0.0,0.2,1,2,1,0,3,33,32,1,0,0,0,1,0,0,0,0,0,27,0,0,2,0,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,45,0,1,17,28,10,45,3,2,66.7,1,33.3,20,89,35,2,0,2,3,2,28,11,0,0,0,0,1,0,1,1,0,0,0,0,3,1,4,20.0
1,Sadio Mané,sn SEN,10.0,LW,28-269,90,0,0,0,0,4,1,0,0,59,6,0,2,0.6,0.6,0.3,5,0,22,37,59.5,6,34,7,8,5,22,37,59.5,267,93,12,15,80.0,7,11,63.6,0,1,0.0,0,0.3,0.3,2,1,4,0,6,37,35,1,0,0,0,3,0,1,0,0,0,22,1,3,6,1,0,3,3,1,1,100.0,0,2,0,2,0,6,0,0,59,0,1,16,42,20,59,8,5,62.5,3,37.5,34,226,142,7,3,5,3,3,43,25,0,0,0,1,1,0,3,0,1,0,0,0,5,1,2,33.3
2,Mohamed Salah,eg EGY,11.0,RW,28-203,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,2,0,12,21,57.1,3,18,1,3,2,12,21,57.1,164,41,6,10,60.0,6,11,54.5,0,0,,0,0.1,0.2,1,0,2,0,3,21,20,1,0,0,0,2,1,0,0,0,0,12,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,0,11,19,8,30,3,2,66.7,1,33.3,18,94,24,1,1,0,2,3,25,7,0,0,0,1,0,1,2,0,0,0,0,0,1,2,1,66.7
3,Georginio Wijnaldum,nl NED,5.0,LM,30-054,90,0,0,0,0,2,0,0,0,63,2,1,2,0.1,0.1,0.0,1,0,53,57,93.0,14,31,1,1,1,53,57,93.0,788,266,33,34,97.1,15,18,83.3,2,2,100.0,0,0.0,0.1,0,4,4,0,14,57,57,0,0,0,0,0,0,0,0,0,0,53,0,0,2,1,1,0,1,0,3,0.0,3,2,0,2,1,3,0,0,63,0,7,32,25,2,63,1,1,100.0,0,0.0,31,193,69,1,3,0,0,0,42,1,0,0,0,1,0,0,0,1,1,0,0,0,9,1,0,100.0
4,Thiago Alcántara,es ESP,6.0,CM,29-268,90,0,0,0,0,3,0,1,0,97,0,3,0,0.1,0.1,0.0,3,0,80,90,88.9,10,49,0,2,2,80,90,88.9,1808,490,21,22,95.5,35,37,94.6,23,26,88.5,0,0.0,0.0,1,10,0,0,10,90,89,1,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,97,0,17,69,12,1,97,2,2,100.0,0,0.0,49,215,75,0,2,0,0,1,71,1,1,0,0,4,0,0,1,3,0,0,0,0,8,4,2,66.7
5,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,27-142,56,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,18,33,54.5,3,17,0,0,0,18,33,54.5,330,39,8,11,72.7,8,13,61.5,2,4,50.0,0,0.0,0.0,0,0,0,0,3,33,31,2,0,0,0,4,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,5,17,16,0,38,0,0,,0,,17,76,21,0,1,0,2,0,20,0,0,0,0,0,0,0,4,1,0,0,0,0,3,3,2,60.0
6,Xherdan Shaqiri,ch SUI,23.0,RM,29-086,34,0,0,0,0,1,0,1,0,32,2,1,0,0.0,0.0,0.1,3,0,19,27,70.4,0,14,1,0,0,19,27,70.4,280,43,10,12,83.3,8,12,66.7,1,3,33.3,0,0.1,0.0,2,0,1,1,0,27,27,0,0,0,0,4,0,0,0,0,0,19,0,0,2,0,0,1,1,0,0,,0,0,0,0,1,3,0,0,32,0,1,17,15,1,32,0,0,,0,,14,65,16,1,0,0,1,0,21,4,1,0,0,2,0,0,4,1,0,0,0,0,4,1,0,100.0
7,Andrew Robertson,sct SCO,26.0,LB,26-299,90,0,0,0,0,0,0,1,0,112,0,2,0,0.0,0.0,0.2,7,0,82,106,77.4,19,64,4,1,0,82,106,77.4,1558,604,30,39,76.9,45,52,86.5,7,14,50.0,0,0.2,0.5,3,12,10,5,19,106,94,12,2,0,0,17,5,5,1,3,0,82,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,112,0,10,52,52,6,112,1,0,0.0,1,100.0,64,323,161,4,5,0,1,0,85,18,1,0,0,2,0,0,17,2,0,0,0,0,6,3,1,75.0
8,Fabinho,br BRA,3.0,CB,27-073,90,0,0,0,0,0,0,0,0,100,2,0,0,0.0,0.0,0.0,0,0,83,93,89.2,5,61,0,0,0,83,93,89.2,1533,456,27,30,90.0,51,55,92.7,5,8,62.5,0,0.0,0.0,0,3,0,0,5,93,89,4,3,0,1,0,1,0,0,0,0,83,0,0,2,0,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,100,5,44,52,4,0,100,0,0,,0,,61,326,191,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,100.0
9,Jordan Henderson,eng ENG,14.0,CB,30-201,90,0,0,0,0,1,0,0,0,109,1,2,1,0.0,0.0,0.0,0,0,87,102,85.3,8,55,0,1,1,87,102,85.3,1741,508,27,29,93.1,51,55,92.7,9,16,56.3,0,0.0,0.0,0,8,1,0,8,102,100,2,2,0,0,0,0,0,0,0,0,87,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,109,10,54,54,2,1,109,1,1,100.0,0,0.0,55,281,172,0,1,0,1,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0,100.0
