,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-053,81,1,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.5,3,0,26,29,89.7,0,25,2,0,0,26,29,89.7,299,28,16,17,94.1,5,7,71.4,1,1,100.0,0,0.5,0.8,2,1,0,0,0,29,26,3,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,12,20,7,33,0,0,,0,,25,94,36,2,0,2,1,2,28,10,0,0,0,1,3,0,2,0,0,0,0,0,2,4,1,80.0
1,Daniel Ginczek,de GER,33.0,FW,27-169,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,12,3,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Josip Brekalo,hr CRO,7.0,LW,20-098,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.2,3,0,22,31,71.0,5,28,6,2,0,22,31,71.0,483,134,7,10,70.0,9,13,69.2,5,7,71.4,0,0.2,0.2,2,5,3,1,5,31,28,3,1,0,1,6,0,2,1,1,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,38,0,4,21,13,1,38,2,0,0.0,2,100.0,28,254,114,6,0,1,1,0,29,8,0,0,0,0,1,0,6,0,0,0,0,0,3,0,3,0.0
3,Renato Steffen,ch SUI,8.0,RW,26-330,89,1,0,0,0,3,1,1,0,44,0,1,1,0.5,0.5,0.0,4,2,30,39,76.9,2,35,1,0,0,30,39,76.9,422,73,18,20,90.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,39,38,1,0,0,1,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,44,0,7,19,18,3,44,0,0,,0,,35,190,73,1,3,0,1,1,35,3,1,0,0,2,2,0,1,1,0,0,0,0,6,2,1,66.7
4,Yannick Gerhardt,de GER,13.0,RW,24-200,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,2,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yunus Mallı,tr TUR,10.0,AM,26-217,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.2,7,1,38,48,79.2,4,40,2,1,0,38,48,79.2,622,166,15,16,93.8,15,17,88.2,4,7,57.1,0,0.2,0.2,3,4,1,0,4,48,43,5,1,1,0,5,0,4,0,4,0,38,0,3,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,57,1,7,26,25,1,57,1,0,0.0,1,100.0,40,229,77,2,4,1,3,2,40,4,0,0,0,0,0,0,5,2,1,0,0,0,3,0,1,0.0
6,Maximilian Arnold,de GER,27.0,DM,24-125,71,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.0,0,0,24,31,77.4,3,33,2,0,0,24,31,77.4,493,107,10,10,100.0,8,9,88.9,5,11,45.5,0,0.0,0.0,0,4,1,0,3,31,30,1,1,0,0,2,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,38,1,5,22,11,0,38,0,0,,0,,33,174,69,2,0,0,1,1,33,0,0,0,0,0,3,0,2,1,1,0,0,0,2,0,1,0.0
7,Elvis Rexhbeçaj,de GER,37.0,DM,20-332,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,2,8,0,0,0,6,7,85.7,112,18,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,1,4,5,0,10,0,0,,0,,8,20,7,0,0,0,0,1,7,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,100.0
8,Ignacio Camacho,es ESP,4.0,DM,28-148,90,0,0,0,0,2,0,0,0,65,1,2,3,0.1,0.1,0.0,1,0,46,53,86.8,7,32,0,0,0,46,53,86.8,926,362,17,19,89.5,18,19,94.7,9,11,81.8,0,0.0,0.0,1,8,0,0,7,53,49,4,4,0,1,1,0,0,0,0,0,46,0,1,1,0,1,0,0,0,0,,0,3,1,2,2,3,2,0,65,2,18,37,10,2,65,0,0,,0,,32,130,61,0,0,0,2,0,38,1,0,0,0,1,0,0,1,2,0,0,0,0,3,2,1,66.7
9,Jérôme Roussillon,fr FRA,15.0,LB,25-266,90,0,0,0,0,1,0,0,0,49,1,2,2,0.1,0.1,0.1,2,0,27,40,67.5,1,29,2,2,1,27,40,67.5,542,162,10,14,71.4,11,13,84.6,5,9,55.6,0,0.1,0.3,1,1,1,1,1,40,29,11,1,0,1,4,10,0,0,0,0,27,0,3,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,49,0,11,15,23,3,49,2,1,50.0,1,50.0,29,128,40,2,2,0,3,0,28,5,0,0,0,1,1,0,4,2,0,0,0,0,3,1,1,50.0
10,John Brooks,us USA,25.0,CB,25-244,90,0,0,0,0,2,0,1,0,89,0,0,2,0.2,0.2,0.0,0,0,60,75,80.0,8,64,4,1,0,60,75,80.0,1410,479,12,18,66.7,36,38,94.7,12,17,70.6,0,0.0,0.0,0,7,0,0,8,75,73,2,2,0,4,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,89,4,30,51,8,5,89,1,0,0.0,1,100.0,64,647,453,4,2,0,1,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,66.7
11,Robin Knoche,de GER,31.0,CB,26-130,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,0,0,82,88,93.2,6,76,2,0,0,82,88,93.2,1680,563,19,19,100.0,52,53,98.1,10,15,66.7,0,0.0,0.0,0,3,0,0,6,88,85,3,3,0,1,0,0,0,0,0,0,82,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,92,3,40,50,2,1,92,0,0,,0,,76,601,409,2,1,0,0,0,74,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
12,William,br BRA,2.0,RB,23-179,90,0,0,0,0,1,1,0,0,80,4,4,1,0.1,0.1,0.0,0,0,47,65,72.3,4,40,4,3,1,47,65,72.3,815,185,21,25,84.0,15,17,88.2,5,12,41.7,0,0.0,0.0,0,3,0,0,4,65,52,13,1,0,2,8,12,0,0,0,0,47,0,5,4,4,2,0,2,1,4,25.0,3,1,0,1,4,8,4,0,80,4,22,33,27,2,80,3,1,33.3,2,66.7,40,264,138,4,2,1,0,1,42,8,0,0,0,0,1,0,8,4,4,0,0,0,5,5,0,100.0
