,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-347,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,16,24,66.7,1,24,1,0,0,16,24,66.7,196,27,10,13,76.9,5,5,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,2,2,21,10,1,33,0,0,,0,,24,86,17,1,1,0,5,2,31,7,0,0,0,2,4,0,1,0,0,0,0,0,1,2,10,16.7
1,Fousseni Diabaté,ml MLI,28.0,LW,24-127,67,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,2,0,21,28,75.0,2,17,3,0,0,21,28,75.0,225,57,17,20,85.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,0,6,20,9,4,35,0,0,,0,,17,127,38,3,0,3,4,2,23,5,1,0,0,2,1,0,1,0,0,0,0,0,9,0,3,0.0
2,Quentin Cornette,fr FRA,29.0,LW,26-036,23,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,6,0,3,2,1,0,6,0,0,,0,,3,22,13,0,0,0,2,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,24-272,90,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,1,13,0,2,1,12,18,66.7,134,24,9,10,90.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,2,0,1,1,0,0,12,0,1,1,0,0,0,1,1,3,33.3,2,2,1,1,1,2,2,0,31,3,9,11,11,0,31,2,1,50.0,1,50.0,13,83,25,0,0,0,2,0,17,1,0,0,0,1,2,0,2,1,0,0,0,0,3,1,1,50.0
4,Gaël Kakuta,cd COD,10.0,AM,28-246,90,0,0,0,0,2,1,0,0,32,4,0,0,0.1,0.1,0.0,1,0,12,22,54.5,2,24,2,1,1,12,22,54.5,127,56,9,14,64.3,3,4,75.0,0,1,0.0,0,0.0,0.2,0,3,0,0,2,22,19,2,0,0,0,3,0,2,1,0,0,12,1,1,4,2,0,3,1,0,2,0.0,2,0,0,0,0,4,0,0,32,0,0,19,13,1,32,1,1,100.0,0,0.0,24,117,54,2,2,1,4,7,31,6,0,0,0,1,3,0,3,0,2,0,0,0,1,1,1,50.0
5,Bongani Zungu,za RSA,8.0,DM,27-136,90,0,0,0,0,1,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,29,36,80.6,5,13,0,0,0,29,36,80.6,477,234,15,16,93.8,9,13,69.2,3,5,60.0,0,0.0,0.0,0,3,0,0,5,36,35,1,1,0,0,1,0,0,0,0,0,29,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,41,1,9,29,3,0,41,0,0,,0,,13,66,31,0,0,0,0,1,16,0,1,0,0,1,2,0,1,0,1,0,0,0,5,3,4,42.9
6,Thomas Monconduit,fr FRA,6.0,DM,29-012,81,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,1,0,22,38,57.9,5,15,1,0,0,22,38,57.9,454,239,9,15,60.0,5,10,50.0,5,9,55.6,0,0.0,0.0,0,1,1,0,5,38,30,8,4,1,1,2,1,2,1,1,0,22,0,1,3,1,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,46,0,4,33,9,0,46,0,0,,0,,15,80,33,1,3,0,2,2,23,0,1,0,0,5,0,0,2,0,1,0,0,0,0,2,2,50.0
7,Alexis Blin,fr FRA,17.0,DM,23-159,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,13,5,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,2,4,0,0,6,0,0,,0,,3,12,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Bakaye Dibassy,ml MLI,12.0,LB,30-195,38,0,0,0,0,0,0,0,0,23,2,1,2,0.0,0.0,0.0,0,0,11,16,68.8,1,6,0,3,2,11,16,68.8,144,59,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,1,16,11,5,0,0,0,1,5,0,0,0,0,11,0,2,2,2,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,23,1,4,12,7,2,23,3,2,66.7,1,33.3,6,31,5,0,0,0,1,0,11,1,0,0,0,3,1,0,1,1,2,0,0,0,2,1,0,100.0
9,Haitam Aleesami,no NOR,14.0,LB,28-206,52,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,0,0,16,28,57.1,2,6,1,1,1,16,28,57.1,218,188,12,18,66.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,28,16,12,0,0,0,2,12,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,31,0,12,10,9,3,31,1,1,100.0,0,0.0,6,32,18,1,0,0,0,0,8,1,1,0,0,2,1,0,2,1,0,0,0,0,3,1,1,50.0
