,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-075,90,0,0,0,0,1,1,1,0,43,1,0,0,0.1,0.1,0.0,0,0,19,27,70.4,0,18,0,1,0,19,27,70.4,205,21,12,17,70.6,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,43,1,3,23,17,2,43,1,0,0.0,1,100.0,18,49,6,0,0,0,7,1,31,6,1,0,0,4,1,0,1,0,0,0,0,0,4,4,3,57.1
1,Facundo Ferreyra,ar ARG,12.0,FW,29-343,65,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,6,0,0,0,10,12,83.3,124,16,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,18,0,0,10,8,0,18,0,0,,0,,6,20,5,0,1,0,0,3,14,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Iván Villar,es ESP,1.0,GK,23-226,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,4,10,40.0,144,102,0,0,,1,1,100.0,3,9,33.3,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,11,11,0,0,0,11,0,0,,0,,5,38,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nolito,es ESP,9.0,LM,34-128,89,0,0,0,0,1,0,1,0,34,2,0,2,0.0,0.0,0.0,2,0,14,22,63.6,2,18,2,1,1,14,22,63.6,199,56,7,9,77.8,6,6,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,14,0,0,2,2,1,1,0,2,4,50.0,2,2,0,2,0,2,2,0,34,1,5,16,13,1,34,1,1,100.0,0,0.0,18,91,52,2,4,0,2,1,22,1,1,0,0,2,0,0,1,0,2,0,0,0,5,0,3,0.0
4,Fran Beltrán,es ESP,8.0,LM,22-017,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,2,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Denis Suárez,es ESP,6.0,CM,27-045,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,50,63,79.4,2,36,4,1,0,50,63,79.4,801,193,25,27,92.6,11,14,78.6,9,13,69.2,0,0.0,0.1,0,3,2,0,2,63,58,5,3,0,0,4,0,1,1,0,0,50,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,68,2,6,41,22,0,68,1,0,0.0,1,100.0,36,193,98,4,2,0,0,1,49,1,0,0,0,0,2,0,4,1,1,0,0,0,9,2,0,100.0
6,Augusto Solari,ar ARG,21.0,RM,29-048,80,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.1,3,0,20,29,69.0,1,10,2,0,0,20,29,69.0,308,53,11,15,73.3,3,6,50.0,3,3,100.0,0,0.1,0.1,2,0,1,1,1,29,29,0,0,0,2,3,0,0,0,0,0,20,0,2,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,36,0,4,18,15,2,36,0,0,,0,,10,97,65,2,1,1,1,0,17,3,0,0,0,2,0,0,3,0,1,0,0,0,8,4,1,80.0
7,Joseph Aidoo,gh GHA,18.0,RM,25-144,10,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,1,1,1,2,50.0,14,13,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,8,4,7,0,1,1,8,1,1,100.0,0,0.0,2,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Renato Tapia,pe PER,14.0,DM,25-207,90,0,0,0,0,0,0,1,0,57,3,4,2,0.0,0.0,0.0,0,0,33,41,80.5,3,25,0,0,0,33,41,80.5,708,212,7,8,87.5,21,25,84.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,41,40,1,1,0,1,0,0,0,0,0,0,33,0,0,3,0,0,2,1,1,6,16.7,5,2,1,1,4,7,5,0,57,9,23,28,6,1,57,0,0,,0,,25,104,32,0,0,0,2,0,28,0,1,0,0,2,1,0,0,4,0,0,0,0,10,2,2,50.0
9,Aarón Martín,es ESP,19.0,LB,23-304,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,38,49,77.6,4,23,1,2,1,38,49,77.6,573,223,20,23,87.0,14,18,77.8,3,6,50.0,0,0.0,0.0,0,2,0,0,4,49,37,12,3,0,0,4,9,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,4,0,57,5,9,32,17,0,57,2,1,50.0,1,50.0,23,84,20,1,3,0,0,0,33,1,0,0,0,0,1,0,4,1,0,0,0,0,2,3,1,75.0
