,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-038,90,0,0,0,0,3,1,1,0,40,1,0,1,0.1,0.1,0.1,3,0,13,24,54.2,3,29,6,3,2,13,24,54.2,231,115,6,11,54.5,6,10,60.0,1,2,50.0,0,0.1,0.1,3,5,2,1,3,24,23,0,0,0,0,1,0,0,0,0,0,13,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,40,0,2,20,19,3,40,3,2,66.7,1,33.3,29,250,164,6,4,0,3,3,32,7,1,0,0,4,2,1,1,0,1,0,0,0,5,5,1,83.3
1,Simone Zaza,it ITA,11.0,FW,27-216,88,0,0,0,0,3,0,1,0,28,3,0,1,0.2,0.2,0.0,2,0,14,19,73.7,2,21,1,0,0,14,19,73.7,232,31,9,11,81.8,1,1,100.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,14,0,3,3,1,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,28,0,2,14,14,5,28,0,0,,0,,21,72,24,1,1,1,0,2,19,8,1,0,0,4,1,1,0,0,1,0,0,0,7,1,8,11.1
2,Iago Falque,es ESP,14.0,FW,29-023,2,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,1,0,6,7,85.7,76,9,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,1,0,0.0,1,100.0,8,28,14,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Saša Lukić,rs SRB,7.0,CM,22-167,77,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,4,1,21,26,80.8,4,16,2,2,0,21,26,80.8,290,72,12,15,80.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,4,26,19,7,4,0,1,2,0,2,0,0,0,21,0,0,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,2,0,38,2,4,21,13,2,38,2,0,0.0,2,100.0,16,103,35,2,0,1,2,2,16,1,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
4,Daniele Baselli,it ITA,8.0,CM,26-321,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,3,6,1,0,0,6,8,75.0,92,43,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,3,4,3,0,9,0,0,,0,,6,48,41,1,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
5,Tomás Rincón,ve VEN,88.0,CM,31-014,90,0,0,0,0,1,0,0,0,50,3,1,2,0.0,0.0,0.0,2,0,26,37,70.3,3,21,1,5,2,26,37,70.3,397,163,19,21,90.5,5,6,83.3,2,7,28.6,0,0.0,0.0,0,4,1,0,3,37,35,2,2,0,0,0,0,0,0,0,0,26,0,2,3,2,2,1,0,1,2,50.0,1,2,0,2,1,4,3,0,50,1,18,27,9,0,50,5,2,40.0,3,60.0,21,154,87,1,2,0,1,0,19,0,0,0,0,2,1,0,0,1,2,0,0,0,14,1,1,50.0
6,Cristian Ansaldi,ar ARG,15.0,CM,32-129,80,0,1,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.2,5,1,12,23,52.2,2,22,4,2,2,12,23,52.2,265,122,3,4,75.0,3,8,37.5,4,6,66.7,1,0.2,0.2,4,2,4,3,2,23,19,4,0,0,0,9,2,2,1,0,0,12,0,2,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,39,0,8,13,19,0,39,2,2,100.0,0,0.0,22,194,87,4,2,0,4,3,21,5,0,0,0,2,2,0,9,0,1,0,0,0,4,1,4,20.0
7,Álex Berenguer,es ESP,21.0,CM,23-207,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,1,1,0,4,5,80.0,37,7,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,0,2,6,1,8,1,0,0.0,1,100.0,8,20,7,1,0,1,0,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
8,Ola Aina,ng NGA,34.0,WB,22-111,90,0,0,0,0,2,0,1,0,40,2,0,2,0.1,0.1,0.1,2,0,20,30,66.7,2,16,1,1,1,20,30,66.7,322,138,11,12,91.7,8,11,72.7,1,5,20.0,0,0.1,0.1,1,1,2,1,2,30,23,7,0,0,0,2,7,0,0,0,0,20,0,1,2,2,2,0,0,2,5,40.0,3,2,0,2,0,2,1,0,40,5,6,18,16,0,40,1,1,100.0,0,0.0,16,110,58,1,1,0,1,0,16,3,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,33.3
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-249,90,0,0,0,0,1,1,0,0,46,1,3,1,0.1,0.1,0.0,3,0,18,32,56.3,3,16,0,1,0,18,32,56.3,249,129,11,13,84.6,7,15,46.7,0,3,0.0,0,0.0,0.0,0,2,0,0,3,32,21,11,0,0,0,0,11,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,1,0,1,3,4,2,0,46,1,9,27,10,2,46,1,0,0.0,1,100.0,16,96,37,0,1,0,3,0,18,2,0,0,0,1,0,0,0,3,0,0,0,0,3,5,7,41.7
