,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,RW",25-329,79,1,1,0,0,2,1,0,0,40,0,0,1,0.4,0.4,0.5,3,1,20,32,62.5,3,26,2,3,3,20,32,62.5,264,108,13,20,65.0,6,6,100.0,0,1,0.0,1,0.5,0.3,2,1,1,0,3,32,31,0,0,2,0,1,0,0,0,0,0,20,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,1,6,17,17,3,40,3,3,100.0,0,0.0,26,113,44,2,0,1,1,3,31,4,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,33.3
1,James Milner,eng ENG,7.0,"LM,RW",31-235,11,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,1,0,11,12,91.7,2,9,0,0,0,11,12,91.7,196,57,4,4,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,1,1,11,2,0,14,0,0,,0,,9,33,13,0,1,0,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
2,Sadio Mané,sn SEN,19.0,LW,25-139,73,1,0,0,0,3,2,0,0,41,1,0,1,0.2,0.2,0.0,1,0,30,35,85.7,2,31,6,2,1,30,35,85.7,402,85,18,19,94.7,12,13,92.3,0,1,0.0,0,0.0,0.0,0,1,1,0,2,35,34,1,0,0,0,2,1,0,0,0,0,30,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,41,0,2,15,26,5,41,2,1,50.0,1,50.0,31,315,163,6,4,3,1,1,33,11,0,0,0,0,1,0,2,0,1,0,0,0,5,0,2,0.0
3,Daniel Sturridge,eng ENG,15.0,"FW,LW",27-360,17,1,0,0,0,2,2,0,0,5,0,0,0,0.6,0.6,0.0,0,0,2,3,66.7,0,1,1,0,0,2,3,66.7,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,22,20,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Mohamed Salah,eg EGY,11.0,"RW,LW",25-073,90,1,1,0,0,5,5,0,0,33,1,0,0,1.4,1.4,0.5,3,1,19,23,82.6,0,23,5,1,1,19,23,82.6,300,70,12,16,75.0,6,6,100.0,1,1,100.0,1,0.5,0.5,1,0,1,1,0,23,22,1,1,0,0,2,0,0,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,33,1,4,11,20,6,33,1,1,100.0,0,0.0,23,220,156,5,6,3,2,1,21,6,0,0,0,1,0,2,2,0,1,0,0,0,5,0,3,0.0
5,Georginio Wijnaldum,nl NED,5.0,"LM,RW",26-289,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,0,37,44,84.1,6,31,4,7,7,37,44,84.1,655,161,16,19,84.2,18,20,90.0,3,3,100.0,0,0.1,0.0,2,4,0,0,6,44,41,2,0,0,1,0,0,1,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,5,23,20,3,47,7,7,100.0,0,0.0,31,239,131,4,4,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
6,Jordan Henderson,eng ENG,14.0,CM,27-071,90,0,0,0,0,2,0,0,0,75,2,0,2,0.5,0.5,0.0,4,0,53,68,77.9,2,37,1,0,0,53,68,77.9,1028,226,22,24,91.7,20,28,71.4,9,13,69.2,0,0.0,0.2,1,5,1,0,2,68,62,6,3,0,1,3,0,3,0,2,0,53,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,75,3,14,48,14,3,75,0,0,,0,,37,111,32,1,1,1,1,1,48,3,0,0,0,2,2,0,3,0,1,0,0,0,8,0,0,
7,Emre Can,de GER,23.0,RM,23-227,83,0,0,0,0,2,0,0,0,64,2,2,1,0.1,0.1,0.6,6,3,45,52,86.5,7,37,3,3,3,45,52,86.5,765,220,21,21,100.0,19,22,86.4,4,6,66.7,0,0.6,0.4,2,5,0,0,7,52,51,0,0,0,0,2,0,0,0,0,0,45,1,0,2,1,0,1,1,1,2,50.0,1,1,0,1,2,4,2,0,64,1,5,37,24,4,64,3,3,100.0,0,0.0,37,242,139,3,3,1,1,1,43,3,0,0,0,1,2,0,2,2,1,0,0,0,8,3,0,100.0
8,Marko Grujić,rs SRB,16.0,RM,21-136,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,5,0,0,0,8,9,88.9,132,56,3,3,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,9,0,0,9,0,0,,0,,5,41,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Alberto Moreno,es ESP,18.0,LB,25-053,90,0,0,0,0,1,0,0,0,91,6,0,1,0.0,0.0,0.1,1,0,70,77,90.9,7,52,2,0,0,70,77,90.9,1159,300,32,34,94.1,35,36,97.2,3,7,42.9,0,0.1,0.1,1,6,1,1,7,77,71,6,0,0,0,2,6,0,0,0,0,70,0,0,6,6,4,2,0,4,6,66.7,2,1,0,1,0,6,3,0,91,3,19,50,22,0,91,0,0,,0,,52,186,91,2,1,0,1,0,63,2,0,0,0,0,2,0,2,0,6,0,0,0,5,1,0,100.0
10,Dejan Lovren,hr CRO,6.0,CB,28-053,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.0,0,0,55,61,90.2,1,45,0,0,0,55,61,90.2,1031,305,16,16,100.0,36,37,97.3,3,8,37.5,0,0.0,0.0,0,0,0,0,1,61,59,2,2,0,0,0,0,0,0,0,0,55,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,70,5,34,35,1,1,70,0,0,,0,,45,147,50,0,0,0,0,0,57,0,1,0,0,1,0,1,0,1,1,0,0,0,3,0,1,0.0
11,Joël Matip,cm CMR,32.0,CB,26-019,90,0,0,0,0,0,0,0,0,59,2,4,2,0.0,0.0,0.0,1,0,34,43,79.1,1,29,1,0,0,34,43,79.1,699,230,8,9,88.9,24,29,82.8,2,5,40.0,0,0.0,0.0,0,2,0,0,1,43,40,3,3,0,1,0,0,0,0,0,0,34,0,0,2,2,2,0,0,0,0,,0,2,0,2,4,6,6,0,59,9,33,26,0,0,59,0,0,,0,,29,150,99,1,0,0,1,1,32,0,0,0,0,0,1,0,0,4,2,0,0,0,5,2,0,100.0
12,Joe Gomez,eng ENG,12.0,RB,20-096,90,0,1,0,0,0,0,1,0,59,3,3,5,0.0,0.0,0.3,2,1,34,49,69.4,4,26,2,0,0,34,49,69.4,645,308,9,13,69.2,21,26,80.8,2,7,28.6,1,0.3,0.3,2,4,2,1,4,49,39,10,0,0,0,4,10,0,0,0,0,34,0,0,3,3,0,3,0,1,4,25.0,3,5,2,3,3,6,2,0,59,5,20,25,15,0,59,0,0,,0,,26,156,96,2,2,0,0,0,28,3,1,0,0,1,0,0,4,3,3,0,0,0,6,1,0,100.0
