,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-280,90,0,0,0,1,0,0,0,0,24,0,0,0,0.8,0.0,0.0,1,0,11,14,78.6,0,16,0,2,1,11,14,78.6,144,8,7,10,70.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,14,8,2,23,2,1,50.0,1,50.0,16,77,7,0,0,1,1,3,20,2,0,0,0,3,1,1,0,0,0,0,0,0,0,1,6,14.3
1,Adrien Hunou,fr FRA,23.0,FW,25-249,90,0,0,0,0,1,0,1,0,30,1,0,1,0.1,0.1,0.1,2,0,10,15,66.7,4,24,0,2,0,10,15,66.7,157,49,3,3,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,2,0,4,15,14,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,30,0,1,16,13,3,30,2,0,0.0,2,100.0,24,92,28,0,0,0,4,2,28,6,1,0,0,2,6,1,0,0,1,1,0,0,3,1,1,50.0
2,James Lea Siliki,cm CMR,12.0,LM,23-105,63,0,0,0,0,1,0,1,0,26,1,1,1,0.0,0.0,0.0,3,0,8,15,53.3,2,19,4,1,0,8,15,53.3,139,72,3,4,75.0,4,4,100.0,1,5,20.0,0,0.0,0.0,0,2,2,0,2,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,26,0,4,15,8,0,26,1,0,0.0,1,100.0,19,144,68,4,1,0,2,0,17,3,1,0,0,2,2,0,2,1,0,0,0,0,6,2,0,100.0
3,Raphinha,br BRA,7.0,RM,22-285,27,0,0,0,0,1,0,1,0,20,1,0,1,0.1,0.1,0.0,1,0,8,11,72.7,0,9,0,3,0,8,11,72.7,79,9,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,20,1,4,7,11,3,20,3,0,0.0,3,100.0,9,35,21,0,0,0,1,0,12,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
4,Clément Grenier,fr FRA,8.0,CM,28-261,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.0,1,0,48,64,75.0,4,42,3,1,1,48,64,75.0,829,198,21,22,95.5,22,27,81.5,4,10,40.0,0,0.0,0.0,0,8,0,0,4,64,55,9,5,0,0,6,0,4,3,1,0,48,0,2,4,3,1,3,0,4,8,50.0,4,0,0,0,0,4,1,0,71,1,11,51,12,1,71,1,1,100.0,0,0.0,42,250,144,3,0,0,1,1,41,1,0,0,0,0,0,0,6,0,3,0,0,0,12,0,2,0.0
5,Eduardo Camavinga,fr FRA,18.0,CM,16-319,80,0,0,0,0,1,0,0,0,55,5,1,2,0.0,0.0,0.0,1,0,41,45,91.1,4,34,2,2,2,41,45,91.1,817,150,16,16,100.0,18,21,85.7,6,7,85.7,0,0.0,0.0,0,3,0,0,4,45,42,3,2,0,0,0,1,0,0,0,0,41,0,0,5,3,3,2,0,4,5,80.0,1,2,1,1,1,6,1,0,55,4,21,32,4,1,55,2,2,100.0,0,0.0,34,146,79,2,2,0,0,0,36,0,0,0,0,2,3,0,0,1,3,0,0,0,5,1,2,33.3
6,Jordan Pefok,us USA,9.0,CM,23-152,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,1,4,5,80.0,38,6,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,1,1,100.0,0,0.0,3,12,6,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Romain Del Castillo,fr FRA,22.0,RM,23-180,63,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.0,0,0,16,21,76.2,1,14,0,0,0,16,21,76.2,166,64,11,12,91.7,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,31,1,3,19,9,1,31,0,0,,0,,14,73,38,0,0,0,3,2,15,3,0,0,0,1,0,0,0,0,1,0,0,0,5,1,2,33.3
8,Benjamin Bourigeaud,fr FRA,14.0,LM,25-254,27,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,27,32,84.4,7,23,0,0,0,27,32,84.4,608,255,9,9,100.0,13,15,86.7,5,6,83.3,0,0.0,0.1,0,8,1,0,7,32,28,4,2,0,2,1,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,5,27,3,0,35,0,0,,0,,23,108,50,0,0,0,0,0,26,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
9,Jérémy Morel,mg MAD,15.0,LB,35-176,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,31,41,75.6,1,18,1,1,1,31,41,75.6,538,241,12,13,92.3,13,19,68.4,4,6,66.7,0,0.0,0.0,1,5,1,1,1,41,30,11,2,0,0,1,9,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,44,2,14,23,7,0,44,1,1,100.0,0,0.0,18,83,53,1,0,0,0,1,19,1,1,0,0,1,1,0,1,0,0,0,1,0,3,0,2,0.0
